time,particle_id,x,y,mesh_index,mesh_index_original
95900,9487,0.0498555,0,99,99
95900,9488,0.0488824,0,98,98
95900,9489,0.0479092,0,97,97
95900,9490,0.046936,0,96,96
95900,9491,0.0459628,0,95,95
95900,9492,0.0449895,0,94,94
95900,9493,0.0440162,0,94,94
95900,9494,0.0430429,0,93,93
95900,9495,0.0420695,0,92,92
95900,9496,0.0410961,0,91,91
95900,9497,0.0401226,0,90,90
95900,9498,0.039149,0,89,89
95900,9499,0.0381755,0,88,88
95900,9500,0.0372019,0,87,87
95900,9501,0.0362282,0,86,86
95900,9502,0.0352545,0,85,85
95900,9503,0.0342807,0,84,84
95900,9504,0.0333069,0,83,83
95900,9505,0.032333,0,82,82
95900,9506,0.0313591,0,81,81
95900,9507,0.0303851,0,80,80
95900,9508,0.0294111,0,79,79
95900,9509,0.028437,0,78,78
95900,9510,0.0274629,0,77,77
95900,9511,0.0264887,0,76,76
95900,9512,0.0255144,0,75,75
95900,9513,0.0245401,0,74,74
95900,9514,0.0235657,0,73,73
95900,9515,0.0225912,0,72,72
95900,9516,0.0216167,0,71,71
95900,9517,0.0206421,0,70,70
95900,9518,0.0196675,0,69,69
95900,9519,0.0186927,0,68,68
95900,9520,0.0177179,0,67,67
95900,9521,0.0167431,0,66,66
95900,9522,0.0157681,0,65,65
95900,9523,0.0147931,0,64,64
95900,9524,0.013818,0,63,63
95900,9525,0.0128428,0,62,62
95900,9526,0.0118675,0,61,61
95900,9527,0.0108921,0,60,60
95900,9528,0.00991665,0,59,59
95900,9529,0.0089411,0,58,58
95900,9530,0.00796546,0,57,57
95900,9531,0.00698972,0,56,56
95900,9532,0.00601388,0,56,56
95900,9533,0.00503793,0,55,55
95900,9534,0.00406188,0,54,54
95900,9535,0.00308573,0,53,53
95900,9536,0.00210946,0,52,52
95900,9537,0.00113307,0,51,51
95900,9538,0.000156572,0,50,50
95900,9539,-0.000820052,0,49,49
95900,9540,-0.0017968,0,48,48
95900,9541,-0.00277368,0,47,47
95900,9542,-0.00375069,0,46,46
95900,9543,-0.00472784,0,45,45
95900,9544,-0.00570513,0,44,44
95900,9545,-0.00668257,0,43,43
95900,9546,-0.00766016,0,42,42
95900,9547,-0.0086379,0,41,41
95900,9548,-0.00961581,0,40,40
95900,9549,-0.0105939,0,39,39
95900,9550,-0.0115721,0,38,38
95900,9551,-0.0125506,0,37,37
95900,9552,-0.0135292,0,36,36
95900,9553,-0.014508,0,35,35
95900,9554,-0.015487,0,34,34
95900,9555,-0.0164662,0,33,33
95900,9556,-0.0174457,0,32,32
95900,9557,-0.0184253,0,31,31
95900,9558,-0.0194052,0,30,30
95900,9559,-0.0203854,0,29,29
95900,9560,-0.0213657,0,28,28
95900,9561,-0.0223464,0,27,27
95900,9562,-0.0233273,0,26,26
95900,9563,-0.0243086,0,25,25
95900,9564,-0.0252901,0,24,24
95900,9565,-0.0262719,0,23,23
95900,9566,-0.0272541,0,22,22
95900,9567,-0.0282367,0,21,21
95900,9568,-0.0292195,0,20,20
95900,9569,-0.0302028,0,19,19
95900,9570,-0.0311865,0,18,18
95900,9571,-0.0321706,0,17,17
95900,9572,-0.0331552,0,16,16
95900,9573,-0.0341402,0,15,15
95900,9574,-0.0351258,0,14,14
95900,9575,-0.0361118,0,13,13
95900,9576,-0.0370985,0,12,12
95900,9577,-0.0380857,0,11,11
95900,9578,-0.0390736,0,10,10
95900,9579,-0.0400622,0,9,9
95900,9580,-0.0410515,0,8,8
95900,9581,-0.0420416,0,7,7
95900,9582,-0.0430326,0,6,6
95900,9583,-0.0440245,0,5,5
95900,9584,-0.0450173,0,4,4
95900,9585,-0.0460113,0,3,3
95900,9586,-0.0470064,0,2,2
95900,9587,-0.0480028,0,1,1
95900,9588,-0.0490006,0,0,0
