time,particle_id,x,y,mesh_index,mesh_index_original
85600,8458,0.0491094,0,99,99
85600,8459,0.0481334,0,98,98
85600,8460,0.0471573,0,97,97
85600,8461,0.0461812,0,96,96
85600,8462,0.0452051,0,95,95
85600,8463,0.0442289,0,94,94
85600,8464,0.0432527,0,93,93
85600,8465,0.0422765,0,92,92
85600,8466,0.0413002,0,91,91
85600,8467,0.0403238,0,90,90
85600,8468,0.0393475,0,89,89
85600,8469,0.0383711,0,88,88
85600,8470,0.0373946,0,87,87
85600,8471,0.0364181,0,86,86
85600,8472,0.0354416,0,85,85
85600,8473,0.034465,0,84,84
85600,8474,0.0334884,0,83,83
85600,8475,0.0325117,0,82,82
85600,8476,0.031535,0,81,81
85600,8477,0.0305583,0,80,80
85600,8478,0.0295815,0,79,79
85600,8479,0.0286046,0,78,78
85600,8480,0.0276277,0,77,77
85600,8481,0.0266507,0,76,76
85600,8482,0.0256737,0,75,75
85600,8483,0.0246966,0,74,74
85600,8484,0.0237195,0,73,73
85600,8485,0.0227423,0,72,72
85600,8486,0.021765,0,71,71
85600,8487,0.0207877,0,70,70
85600,8488,0.0198104,0,69,69
85600,8489,0.0188329,0,68,68
85600,8490,0.0178554,0,67,67
85600,8491,0.0168779,0,66,66
85600,8492,0.0159002,0,65,65
85600,8493,0.0149225,0,64,64
85600,8494,0.0139447,0,63,63
85600,8495,0.0129669,0,62,62
85600,8496,0.011989,0,61,61
85600,8497,0.011011,0,61,61
85600,8498,0.0100329,0,60,60
85600,8499,0.0090547,0,59,59
85600,8500,0.00807645,0,58,58
85600,8501,0.00709811,0,57,57
85600,8502,0.00611969,0,56,56
85600,8503,0.00514117,0,55,55
85600,8504,0.00416256,0,54,54
85600,8505,0.00318385,0,53,53
85600,8506,0.00220504,0,52,52
85600,8507,0.00122613,0,51,51
85600,8508,0.000247113,0,50,50
85600,8509,-0.000732012,0,49,49
85600,8510,-0.00171125,0,48,48
85600,8511,-0.0026906,0,47,47
85600,8512,-0.00367007,0,46,46
85600,8513,-0.00464967,0,45,45
85600,8514,-0.00562939,0,44,44
85600,8515,-0.00660924,0,43,43
85600,8516,-0.00758922,0,42,42
85600,8517,-0.00856935,0,41,41
85600,8518,-0.00954962,0,40,40
85600,8519,-0.01053,0,39,39
85600,8520,-0.0115106,0,38,38
85600,8521,-0.0124914,0,37,37
85600,8522,-0.0134723,0,36,36
85600,8523,-0.0144533,0,35,35
85600,8524,-0.0154346,0,34,34
85600,8525,-0.016416,0,33,33
85600,8526,-0.0173977,0,32,32
85600,8527,-0.0183795,0,31,31
85600,8528,-0.0193616,0,30,30
85600,8529,-0.0203438,0,29,29
85600,8530,-0.0213263,0,28,28
85600,8531,-0.0223091,0,27,27
85600,8532,-0.023292,0,26,26
85600,8533,-0.0242753,0,25,25
85600,8534,-0.0252588,0,24,24
85600,8535,-0.0262426,0,23,23
85600,8536,-0.0272267,0,22,22
85600,8537,-0.0282111,0,21,21
85600,8538,-0.0291958,0,20,20
85600,8539,-0.0301809,0,19,19
85600,8540,-0.0311663,0,18,18
85600,8541,-0.0321521,0,17,17
85600,8542,-0.0331384,0,16,16
85600,8543,-0.034125,0,15,15
85600,8544,-0.0351121,0,14,14
85600,8545,-0.0360997,0,13,13
85600,8546,-0.0370878,0,12,12
85600,8547,-0.0380764,0,11,11
85600,8548,-0.0390656,0,10,10
85600,8549,-0.0400554,0,9,9
85600,8550,-0.0410459,0,8,8
85600,8551,-0.0420371,0,7,7
85600,8552,-0.043029,0,6,6
85600,8553,-0.0440218,0,5,5
85600,8554,-0.0450154,0,4,4
85600,8555,-0.04601,0,3,3
85600,8556,-0.0470057,0,2,2
85600,8557,-0.0480025,0,1,1
85600,8558,-0.0490005,0,0,0
