time,particle_id,x,y,mesh_index,mesh_index_original
48900,4788,0.0499228,0,99,99
48900,4789,0.0489364,0,98,98
48900,4790,0.0479501,0,97,97
48900,4791,0.0469637,0,96,96
48900,4792,0.0459773,0,95,95
48900,4793,0.0449908,0,94,94
48900,4794,0.0440044,0,94,94
48900,4795,0.0430179,0,93,93
48900,4796,0.0420314,0,92,92
48900,4797,0.0410449,0,91,91
48900,4798,0.0400583,0,90,90
48900,4799,0.0390717,0,89,89
48900,4800,0.0380852,0,88,88
48900,4801,0.0370985,0,87,87
48900,4802,0.0361119,0,86,86
48900,4803,0.0351253,0,85,85
48900,4804,0.0341386,0,84,84
48900,4805,0.0331519,0,83,83
48900,4806,0.0321651,0,82,82
48900,4807,0.0311784,0,81,81
48900,4808,0.0301916,0,80,80
48900,4809,0.0292047,0,79,79
48900,4810,0.0282179,0,78,78
48900,4811,0.027231,0,77,77
48900,4812,0.0262441,0,76,76
48900,4813,0.0252572,0,75,75
48900,4814,0.0242702,0,74,74
48900,4815,0.0232832,0,73,73
48900,4816,0.0222962,0,72,72
48900,4817,0.0213091,0,71,71
48900,4818,0.020322,0,70,70
48900,4819,0.0193349,0,69,69
48900,4820,0.0183477,0,68,68
48900,4821,0.0173605,0,67,67
48900,4822,0.0163732,0,66,66
48900,4823,0.015386,0,65,65
48900,4824,0.0143986,0,64,64
48900,4825,0.0134113,0,63,63
48900,4826,0.0124238,0,62,62
48900,4827,0.0114364,0,61,61
48900,4828,0.0104489,0,60,60
48900,4829,0.00946133,0,59,59
48900,4830,0.00847374,0,58,58
48900,4831,0.00748609,0,57,57
48900,4832,0.0064984,0,56,56
48900,4833,0.00551065,0,55,55
48900,4834,0.00452285,0,54,54
48900,4835,0.003535,0,53,53
48900,4836,0.00254709,0,52,52
48900,4837,0.00155912,0,51,51
48900,4838,0.000571096,0,50,50
48900,4839,-0.000416993,0,49,49
48900,4840,-0.00140515,0,48,48
48900,4841,-0.00239336,0,47,47
48900,4842,-0.00338165,0,46,46
48900,4843,-0.00437001,0,45,45
48900,4844,-0.00535843,0,44,44
48900,4845,-0.00634694,0,43,43
48900,4846,-0.00733552,0,42,42
48900,4847,-0.00832417,0,41,41
48900,4848,-0.00931292,0,40,40
48900,4849,-0.0103017,0,39,39
48900,4850,-0.0112907,0,38,38
48900,4851,-0.0122797,0,37,37
48900,4852,-0.0132688,0,36,36
48900,4853,-0.014258,0,35,35
48900,4854,-0.0152473,0,34,34
48900,4855,-0.0162367,0,33,33
48900,4856,-0.0172262,0,32,32
48900,4857,-0.0182158,0,31,31
48900,4858,-0.0192056,0,30,30
48900,4859,-0.0201955,0,29,29
48900,4860,-0.0211855,0,28,28
48900,4861,-0.0221756,0,27,27
48900,4862,-0.0231659,0,26,26
48900,4863,-0.0241564,0,25,25
48900,4864,-0.025147,0,24,24
48900,4865,-0.0261377,0,23,23
48900,4866,-0.0271287,0,22,22
48900,4867,-0.0281198,0,21,21
48900,4868,-0.0291111,0,20,20
48900,4869,-0.0301026,0,19,19
48900,4870,-0.0310943,0,18,18
48900,4871,-0.0320862,0,17,17
48900,4872,-0.0330783,0,16,16
48900,4873,-0.0340707,0,15,15
48900,4874,-0.0350634,0,14,14
48900,4875,-0.0360563,0,13,13
48900,4876,-0.0370495,0,12,12
48900,4877,-0.0380431,0,11,11
48900,4878,-0.0390369,0,10,10
48900,4879,-0.0400312,0,9,9
48900,4880,-0.0410258,0,8,8
48900,4881,-0.0420208,0,7,7
48900,4882,-0.0430162,0,6,6
48900,4883,-0.0440121,0,5,5
48900,4884,-0.0450085,0,4,4
48900,4885,-0.0460055,0,3,3
48900,4886,-0.0470031,0,2,2
48900,4887,-0.0480013,0,1,1
48900,4888,-0.0490003,0,0,0
