# time=42800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493071 9.99793e-05
-0.049 0 -0.048 0 0.00493414 9.99097e-05
-0.048 0 -0.047 0 0.00493726 9.98465e-05
-0.047 0 -0.046 0 0.00494012 9.97889e-05
-0.046 0 -0.045 0 0.00494274 9.9736e-05
-0.045 0 -0.044 0 0.00494514 9.96875e-05
-0.044 0 -0.043 0 0.00494737 9.96427e-05
-0.043 0 -0.042 0 0.00494943 9.96012e-05
-0.042 0 -0.041 0 0.00495134 9.95627e-05
-0.041 0 -0.04 0 0.00495312 9.95269e-05
-0.04 0 -0.039 0 0.00495479 9.94935e-05
-0.039 0 -0.038 0 0.00495634 9.94623e-05
-0.038 0 -0.037 0 0.0049578 9.94331e-05
-0.037 0 -0.036 0 0.00495917 9.94057e-05
-0.036 0 -0.035 0 0.00496045 9.93799e-05
-0.035 0 -0.034 0 0.00496167 9.93556e-05
-0.034 0 -0.033 0 0.00496281 9.93327e-05
-0.033 0 -0.032 0 0.0049639 9.9311e-05
-0.032 0 -0.031 0 0.00496492 9.92905e-05
-0.031 0 -0.03 0 0.00496589 9.9271e-05
-0.03 0 -0.029 0 0.00496682 9.92526e-05
-0.029 0 -0.028 0 0.0049677 9.9235e-05
-0.028 0 -0.027 0 0.00496853 9.92183e-05
-0.027 0 -0.026 0 0.00496933 9.92024e-05
-0.026 0 -0.025 0 0.00497009 9.91873e-05
-0.025 0 -0.024 0 0.00497081 9.91728e-05
-0.024 0 -0.023 0 0.00497151 9.9159e-05
-0.023 0 -0.022 0 0.00497217 9.91458e-05
-0.022 0 -0.021 0 0.0049728 9.91331e-05
-0.021 0 -0.02 0 0.00497341 9.9121e-05
-0.02 0 -0.019 0 0.004974 9.91093e-05
-0.019 0 -0.018 0 0.00497456 9.90982e-05
-0.018 0 -0.017 0 0.0049751 9.90874e-05
-0.017 0 -0.016 0 0.00497562 9.90771e-05
-0.016 0 -0.015 0 0.00497611 9.90672e-05
-0.015 0 -0.014 0 0.00497659 9.90576e-05
-0.014 0 -0.013 0 0.00497706 9.90484e-05
-0.013 0 -0.012 0 0.0049775 9.90396e-05
-0.012 0 -0.011 0 0.00497793 9.9031e-05
-0.011 0 -0.01 0 0.00497835 9.90228e-05
-0.01 0 -0.009 0 0.00497875 9.90148e-05
-0.009 0 -0.008 0 0.00497914 9.90071e-05
-0.008 0 -0.007 0 0.00497951 9.89996e-05
-0.007 0 -0.006 0 0.00497987 9.89924e-05
-0.006 0 -0.005 0 0.00498022 9.89855e-05
-0.005 0 -0.004 0 0.00498056 9.89787e-05
-0.004 0 -0.003 0 0.00498089 9.89722e-05
-0.003 0 -0.002 0 0.00498121 9.89658e-05
-0.002 0 -0.001 0 0.00498152 9.89597e-05
-0.001 0 -8.67362e-19 0 0.00498182 9.89537e-05
0 0 0.001 0 0.00498211 9.8948e-05
0.001 0 0.002 0 0.00498239 9.89423e-05
0.002 0 0.003 0 0.00498267 9.89369e-05
0.003 0 0.004 0 0.00498294 9.89316e-05
0.004 0 0.005 0 0.0049832 9.89264e-05
0.005 0 0.006 0 0.00498345 9.89214e-05
0.006 0 0.007 0 0.00498369 9.89166e-05
0.007 0 0.008 0 0.00498393 9.89118e-05
0.008 0 0.009 0 0.00498416 9.89072e-05
0.009 0 0.01 0 0.00498439 9.89027e-05
0.01 0 0.011 0 0.00498461 9.88983e-05
0.011 0 0.012 0 0.00498483 9.88941e-05
0.012 0 0.013 0 0.00498504 9.88899e-05
0.013 0 0.014 0 0.00498524 9.88859e-05
0.014 0 0.015 0 0.00498544 9.88819e-05
0.015 0 0.016 0 0.00498563 9.88781e-05
0.016 0 0.017 0 0.00498582 9.88743e-05
0.017 0 0.018 0 0.00498601 9.88706e-05
0.018 0 0.019 0 0.00498619 9.88671e-05
0.019 0 0.02 0 0.00498637 9.88636e-05
0.02 0 0.021 0 0.00498654 9.88602e-05
0.021 0 0.022 0 0.00498671 9.88568e-05
0.022 0 0.023 0 0.00498687 9.88536e-05
0.023 0 0.024 0 0.00498703 9.88504e-05
0.024 0 0.025 0 0.00498719 9.88472e-05
0.025 0 0.026 0 0.00498734 9.88442e-05
0.026 0 0.027 0 0.00498749 9.88412e-05
0.027 0 0.028 0 0.00498764 9.88383e-05
0.028 0 0.029 0 0.00498779 9.88354e-05
0.029 0 0.03 0 0.00498793 9.88326e-05
0.03 0 0.031 0 0.00498806 9.88299e-05
0.031 0 0.032 0 0.0049882 9.88272e-05
0.032 0 0.033 0 0.00498833 9.88246e-05
0.033 0 0.034 0 0.00498846 9.8822e-05
0.034 0 0.035 0 0.00498859 9.88195e-05
0.035 0 0.036 0 0.00498871 9.8817e-05
0.036 0 0.037 0 0.00498884 9.88146e-05
0.037 0 0.038 0 0.00498896 9.88122e-05
0.038 0 0.039 0 0.00498907 9.88099e-05
0.039 0 0.04 0 0.00498919 9.88076e-05
0.04 0 0.041 0 0.0049893 9.88054e-05
0.041 0 0.042 0 0.00498941 9.88032e-05
0.042 0 0.043 0 0.00498952 9.8801e-05
0.043 0 0.044 0 0.00498963 9.87989e-05
0.044 0 0.045 0 0.00498973 9.87969e-05
0.045 0 0.046 0 0.00498984 9.87948e-05
0.046 0 0.047 0 0.00498994 9.87928e-05
0.047 0 0.048 0 0.00499004 9.87909e-05
0.048 0 0.049 0 0.00499013 9.87889e-05
0.049 0 0.05 0 0.00499023 9.8787e-05
