# time=16800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049727 9.9999e-05
-0.049 0 -0.048 0 0.00497406 9.99715e-05
-0.048 0 -0.047 0 0.00497531 9.99466e-05
-0.047 0 -0.046 0 0.00497644 9.99238e-05
-0.046 0 -0.045 0 0.00497748 9.99029e-05
-0.045 0 -0.044 0 0.00497844 9.98837e-05
-0.044 0 -0.043 0 0.00497932 9.9866e-05
-0.043 0 -0.042 0 0.00498014 9.98496e-05
-0.042 0 -0.041 0 0.0049809 9.98343e-05
-0.041 0 -0.04 0 0.00498161 9.98202e-05
-0.04 0 -0.039 0 0.00498227 9.9807e-05
-0.039 0 -0.038 0 0.00498288 9.97946e-05
-0.038 0 -0.037 0 0.00498346 9.97831e-05
-0.037 0 -0.036 0 0.00498401 9.97722e-05
-0.036 0 -0.035 0 0.00498452 9.9762e-05
-0.035 0 -0.034 0 0.004985 9.97524e-05
-0.034 0 -0.033 0 0.00498545 9.97433e-05
-0.033 0 -0.032 0 0.00498588 9.97347e-05
-0.032 0 -0.031 0 0.00498629 9.97266e-05
-0.031 0 -0.03 0 0.00498667 9.97189e-05
-0.03 0 -0.029 0 0.00498704 9.97116e-05
-0.029 0 -0.028 0 0.00498739 9.97046e-05
-0.028 0 -0.027 0 0.00498772 9.9698e-05
-0.027 0 -0.026 0 0.00498803 9.96917e-05
-0.026 0 -0.025 0 0.00498833 9.96857e-05
-0.025 0 -0.024 0 0.00498862 9.968e-05
-0.024 0 -0.023 0 0.00498889 9.96745e-05
-0.023 0 -0.022 0 0.00498916 9.96692e-05
-0.022 0 -0.021 0 0.00498941 9.96642e-05
-0.021 0 -0.02 0 0.00498965 9.96594e-05
-0.02 0 -0.019 0 0.00498988 9.96548e-05
-0.019 0 -0.018 0 0.0049901 9.96504e-05
-0.018 0 -0.017 0 0.00499032 9.96461e-05
-0.017 0 -0.016 0 0.00499052 9.9642e-05
-0.016 0 -0.015 0 0.00499072 9.96381e-05
-0.015 0 -0.014 0 0.00499091 9.96343e-05
-0.014 0 -0.013 0 0.00499109 9.96307e-05
-0.013 0 -0.012 0 0.00499127 9.96271e-05
-0.012 0 -0.011 0 0.00499144 9.96237e-05
-0.011 0 -0.01 0 0.0049916 9.96205e-05
-0.01 0 -0.009 0 0.00499176 9.96173e-05
-0.009 0 -0.008 0 0.00499191 9.96143e-05
-0.008 0 -0.007 0 0.00499206 9.96113e-05
-0.007 0 -0.006 0 0.0049922 9.96084e-05
-0.006 0 -0.005 0 0.00499234 9.96057e-05
-0.005 0 -0.004 0 0.00499248 9.9603e-05
-0.004 0 -0.003 0 0.00499261 9.96004e-05
-0.003 0 -0.002 0 0.00499273 9.95979e-05
-0.002 0 -0.001 0 0.00499286 9.95955e-05
-0.001 0 -8.67362e-19 0 0.00499297 9.95931e-05
0 0 0.001 0 0.00499309 9.95908e-05
0.001 0 0.002 0 0.0049932 9.95886e-05
0.002 0 0.003 0 0.00499331 9.95864e-05
0.003 0 0.004 0 0.00499342 9.95843e-05
0.004 0 0.005 0 0.00499352 9.95823e-05
0.005 0 0.006 0 0.00499362 9.95803e-05
0.006 0 0.007 0 0.00499371 9.95783e-05
0.007 0 0.008 0 0.00499381 9.95765e-05
0.008 0 0.009 0 0.0049939 9.95746e-05
0.009 0 0.01 0 0.00499399 9.95728e-05
0.01 0 0.011 0 0.00499408 9.95711e-05
0.011 0 0.012 0 0.00499416 9.95694e-05
0.012 0 0.013 0 0.00499424 9.95678e-05
0.013 0 0.014 0 0.00499433 9.95662e-05
0.014 0 0.015 0 0.0049944 9.95646e-05
0.015 0 0.016 0 0.00499448 9.95631e-05
0.016 0 0.017 0 0.00499456 9.95616e-05
0.017 0 0.018 0 0.00499463 9.95601e-05
0.018 0 0.019 0 0.0049947 9.95587e-05
0.019 0 0.02 0 0.00499477 9.95573e-05
0.02 0 0.021 0 0.00499484 9.9556e-05
0.021 0 0.022 0 0.0049949 9.95546e-05
0.022 0 0.023 0 0.00499497 9.95533e-05
0.023 0 0.024 0 0.00499503 9.95521e-05
0.024 0 0.025 0 0.00499509 9.95508e-05
0.025 0 0.026 0 0.00499516 9.95496e-05
0.026 0 0.027 0 0.00499522 9.95484e-05
0.027 0 0.028 0 0.00499527 9.95473e-05
0.028 0 0.029 0 0.00499533 9.95461e-05
0.029 0 0.03 0 0.00499539 9.9545e-05
0.03 0 0.031 0 0.00499544 9.9544e-05
0.031 0 0.032 0 0.00499549 9.95429e-05
0.032 0 0.033 0 0.00499555 9.95418e-05
0.033 0 0.034 0 0.0049956 9.95408e-05
0.034 0 0.035 0 0.00499565 9.95398e-05
0.035 0 0.036 0 0.0049957 9.95388e-05
0.036 0 0.037 0 0.00499574 9.95379e-05
0.037 0 0.038 0 0.00499579 9.95369e-05
0.038 0 0.039 0 0.00499584 9.9536e-05
0.039 0 0.04 0 0.00499588 9.95351e-05
0.04 0 0.041 0 0.00499593 9.95342e-05
0.041 0 0.042 0 0.00499597 9.95334e-05
0.042 0 0.043 0 0.00499602 9.95325e-05
0.043 0 0.044 0 0.00499606 9.95317e-05
0.044 0 0.045 0 0.0049961 9.95308e-05
0.045 0 0.046 0 0.00499614 9.953e-05
0.046 0 0.047 0 0.00499618 9.95292e-05
0.047 0 0.048 0 0.00499622 9.95285e-05
0.048 0 0.049 0 0.00499626 9.95277e-05
0.049 0 0.05 0 0.00499629 9.95269e-05
