time,particle_id,x,y,mesh_index,mesh_index_original
31400,3039,0.0493218,0,99,99
31400,3040,0.0483305,0,98,98
31400,3041,0.0473391,0,97,97
31400,3042,0.0463478,0,96,96
31400,3043,0.0453564,0,95,95
31400,3044,0.044365,0,94,94
31400,3045,0.0433736,0,93,93
31400,3046,0.0423822,0,92,92
31400,3047,0.0413908,0,91,91
31400,3048,0.0403994,0,90,90
31400,3049,0.0394079,0,89,89
31400,3050,0.0384164,0,88,88
31400,3051,0.037425,0,87,87
31400,3052,0.0364335,0,86,86
31400,3053,0.035442,0,85,85
31400,3054,0.0344505,0,84,84
31400,3055,0.0334589,0,83,83
31400,3056,0.0324674,0,82,82
31400,3057,0.0314758,0,81,81
31400,3058,0.0304842,0,80,80
31400,3059,0.0294926,0,79,79
31400,3060,0.028501,0,78,78
31400,3061,0.0275094,0,77,77
31400,3062,0.0265177,0,76,76
31400,3063,0.025526,0,75,75
31400,3064,0.0245344,0,74,74
31400,3065,0.0235426,0,73,73
31400,3066,0.0225509,0,72,72
31400,3067,0.0215592,0,71,71
31400,3068,0.0205674,0,70,70
31400,3069,0.0195756,0,69,69
31400,3070,0.0185838,0,68,68
31400,3071,0.0175919,0,67,67
31400,3072,0.0166001,0,66,66
31400,3073,0.0156082,0,65,65
31400,3074,0.0146162,0,64,64
31400,3075,0.0136243,0,63,63
31400,3076,0.0126323,0,62,62
31400,3077,0.0116403,0,61,61
31400,3078,0.0106483,0,60,60
31400,3079,0.00965627,0,59,59
31400,3080,0.00866418,0,58,58
31400,3081,0.00767207,0,57,57
31400,3082,0.00667993,0,56,56
31400,3083,0.00568775,0,55,55
31400,3084,0.00469554,0,54,54
31400,3085,0.0037033,0,53,53
31400,3086,0.00271102,0,52,52
31400,3087,0.0017187,0,51,51
31400,3088,0.000726347,0,50,50
31400,3089,-0.000266046,0,49,49
31400,3090,-0.00125848,0,48,48
31400,3091,-0.00225095,0,47,47
31400,3092,-0.00324347,0,46,46
31400,3093,-0.00423603,0,45,45
31400,3094,-0.00522864,0,44,44
31400,3095,-0.00622129,0,43,43
31400,3096,-0.007214,0,42,42
31400,3097,-0.00820675,0,41,41
31400,3098,-0.00919956,0,40,40
31400,3099,-0.0101924,0,39,39
31400,3100,-0.0111853,0,38,38
31400,3101,-0.0121783,0,37,37
31400,3102,-0.0131713,0,36,36
31400,3103,-0.0141644,0,35,35
31400,3104,-0.0151576,0,34,34
31400,3105,-0.0161508,0,33,33
31400,3106,-0.0171442,0,32,32
31400,3107,-0.0181375,0,31,31
31400,3108,-0.019131,0,30,30
31400,3109,-0.0201245,0,29,29
31400,3110,-0.0211181,0,28,28
31400,3111,-0.0221118,0,27,27
31400,3112,-0.0231056,0,26,26
31400,3113,-0.0240995,0,25,25
31400,3114,-0.0250935,0,24,24
31400,3115,-0.0260876,0,23,23
31400,3116,-0.0270818,0,22,22
31400,3117,-0.0280761,0,21,21
31400,3118,-0.0290706,0,20,20
31400,3119,-0.0300651,0,19,19
31400,3120,-0.0310598,0,18,18
31400,3121,-0.0320547,0,17,17
31400,3122,-0.0330497,0,16,16
31400,3123,-0.0340448,0,15,15
31400,3124,-0.0350401,0,14,14
31400,3125,-0.0360356,0,13,13
31400,3126,-0.0370313,0,12,12
31400,3127,-0.0380272,0,11,11
31400,3128,-0.0390233,0,10,10
31400,3129,-0.0400196,0,9,9
31400,3130,-0.0410162,0,8,8
31400,3131,-0.042013,0,7,7
31400,3132,-0.0430101,0,6,6
31400,3133,-0.0440075,0,5,5
31400,3134,-0.0450053,0,4,4
31400,3135,-0.0460034,0,3,3
31400,3136,-0.0470018,0,2,2
31400,3137,-0.0480008,0,1,1
31400,3138,-0.0490001,0,0,0
