# time=63600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489737 9.99629e-05
-0.049 0 -0.048 0 0.00490243 9.98598e-05
-0.048 0 -0.047 0 0.00490704 9.9766e-05
-0.047 0 -0.046 0 0.00491125 9.96805e-05
-0.046 0 -0.045 0 0.00491512 9.96021e-05
-0.045 0 -0.044 0 0.00491867 9.95301e-05
-0.044 0 -0.043 0 0.00492196 9.94637e-05
-0.043 0 -0.042 0 0.004925 9.94022e-05
-0.042 0 -0.041 0 0.00492783 9.93452e-05
-0.041 0 -0.04 0 0.00493046 9.92921e-05
-0.04 0 -0.039 0 0.00493292 9.92427e-05
-0.039 0 -0.038 0 0.00493522 9.91965e-05
-0.038 0 -0.037 0 0.00493738 9.91532e-05
-0.037 0 -0.036 0 0.0049394 9.91125e-05
-0.036 0 -0.035 0 0.0049413 9.90743e-05
-0.035 0 -0.034 0 0.0049431 9.90384e-05
-0.034 0 -0.033 0 0.0049448 9.90044e-05
-0.033 0 -0.032 0 0.0049464 9.89723e-05
-0.032 0 -0.031 0 0.00494792 9.8942e-05
-0.031 0 -0.03 0 0.00494936 9.89132e-05
-0.03 0 -0.029 0 0.00495072 9.88859e-05
-0.029 0 -0.028 0 0.00495202 9.88599e-05
-0.028 0 -0.027 0 0.00495326 9.88352e-05
-0.027 0 -0.026 0 0.00495444 9.88117e-05
-0.026 0 -0.025 0 0.00495556 9.87893e-05
-0.025 0 -0.024 0 0.00495664 9.87679e-05
-0.024 0 -0.023 0 0.00495767 9.87474e-05
-0.023 0 -0.022 0 0.00495865 9.87279e-05
-0.022 0 -0.021 0 0.00495959 9.87092e-05
-0.021 0 -0.02 0 0.00496049 9.86912e-05
-0.02 0 -0.019 0 0.00496136 9.8674e-05
-0.019 0 -0.018 0 0.00496219 9.86575e-05
-0.018 0 -0.017 0 0.00496298 9.86416e-05
-0.017 0 -0.016 0 0.00496375 9.86264e-05
-0.016 0 -0.015 0 0.00496449 9.86117e-05
-0.015 0 -0.014 0 0.0049652 9.85976e-05
-0.014 0 -0.013 0 0.00496589 9.8584e-05
-0.013 0 -0.012 0 0.00496655 9.85709e-05
-0.012 0 -0.011 0 0.00496718 9.85583e-05
-0.011 0 -0.01 0 0.0049678 9.85461e-05
-0.01 0 -0.009 0 0.00496839 9.85343e-05
-0.009 0 -0.008 0 0.00496897 9.85229e-05
-0.008 0 -0.007 0 0.00496952 9.85119e-05
-0.007 0 -0.006 0 0.00497006 9.85012e-05
-0.006 0 -0.005 0 0.00497058 9.8491e-05
-0.005 0 -0.004 0 0.00497108 9.8481e-05
-0.004 0 -0.003 0 0.00497157 9.84713e-05
-0.003 0 -0.002 0 0.00497204 9.8462e-05
-0.002 0 -0.001 0 0.0049725 9.84529e-05
-0.001 0 -8.67362e-19 0 0.00497294 9.84441e-05
0 0 0.001 0 0.00497338 9.84355e-05
0.001 0 0.002 0 0.0049738 9.84273e-05
0.002 0 0.003 0 0.0049742 9.84192e-05
0.003 0 0.004 0 0.0049746 9.84114e-05
0.004 0 0.005 0 0.00497498 9.84038e-05
0.005 0 0.006 0 0.00497536 9.83964e-05
0.006 0 0.007 0 0.00497572 9.83892e-05
0.007 0 0.008 0 0.00497607 9.83822e-05
0.008 0 0.009 0 0.00497642 9.83754e-05
0.009 0 0.01 0 0.00497675 9.83687e-05
0.01 0 0.011 0 0.00497708 9.83623e-05
0.011 0 0.012 0 0.0049774 9.8356e-05
0.012 0 0.013 0 0.00497771 9.83499e-05
0.013 0 0.014 0 0.00497801 9.83439e-05
0.014 0 0.015 0 0.00497831 9.83381e-05
0.015 0 0.016 0 0.00497859 9.83324e-05
0.016 0 0.017 0 0.00497888 9.83268e-05
0.017 0 0.018 0 0.00497915 9.83214e-05
0.018 0 0.019 0 0.00497942 9.83161e-05
0.019 0 0.02 0 0.00497968 9.8311e-05
0.02 0 0.021 0 0.00497993 9.83059e-05
0.021 0 0.022 0 0.00498018 9.8301e-05
0.022 0 0.023 0 0.00498043 9.82962e-05
0.023 0 0.024 0 0.00498067 9.82915e-05
0.024 0 0.025 0 0.0049809 9.82869e-05
0.025 0 0.026 0 0.00498113 9.82824e-05
0.026 0 0.027 0 0.00498135 9.8278e-05
0.027 0 0.028 0 0.00498157 9.82737e-05
0.028 0 0.029 0 0.00498178 9.82694e-05
0.029 0 0.03 0 0.00498199 9.82653e-05
0.03 0 0.031 0 0.0049822 9.82613e-05
0.031 0 0.032 0 0.0049824 9.82573e-05
0.032 0 0.033 0 0.00498259 9.82535e-05
0.033 0 0.034 0 0.00498279 9.82497e-05
0.034 0 0.035 0 0.00498298 9.82459e-05
0.035 0 0.036 0 0.00498316 9.82423e-05
0.036 0 0.037 0 0.00498334 9.82387e-05
0.037 0 0.038 0 0.00498352 9.82352e-05
0.038 0 0.039 0 0.00498369 9.82318e-05
0.039 0 0.04 0 0.00498386 9.82284e-05
0.04 0 0.041 0 0.00498403 9.82251e-05
0.041 0 0.042 0 0.0049842 9.82219e-05
0.042 0 0.043 0 0.00498436 9.82187e-05
0.043 0 0.044 0 0.00498452 9.82156e-05
0.044 0 0.045 0 0.00498467 9.82125e-05
0.045 0 0.046 0 0.00498482 9.82095e-05
0.046 0 0.047 0 0.00498497 9.82066e-05
0.047 0 0.048 0 0.00498512 9.82037e-05
0.048 0 0.049 0 0.00498526 9.82008e-05
0.049 0 0.05 0 0.00498541 9.8198e-05
