time,particle_id,x,y,mesh_index,mesh_index_original
4600,359,0.049915,0,99,99
4600,360,0.0489161,0,98,98
4600,361,0.0479171,0,97,97
4600,362,0.0469181,0,96,96
4600,363,0.0459192,0,95,95
4600,364,0.0449202,0,94,94
4600,365,0.0439212,0,93,93
4600,366,0.0429222,0,92,92
4600,367,0.0419233,0,91,91
4600,368,0.0409243,0,90,90
4600,369,0.0399253,0,89,89
4600,370,0.0389264,0,88,88
4600,371,0.0379274,0,87,87
4600,372,0.0369284,0,86,86
4600,373,0.0359295,0,85,85
4600,374,0.0349305,0,84,84
4600,375,0.0339315,0,83,83
4600,376,0.0329326,0,82,82
4600,377,0.0319336,0,81,81
4600,378,0.0309346,0,80,80
4600,379,0.0299356,0,79,79
4600,380,0.0289367,0,78,78
4600,381,0.0279377,0,77,77
4600,382,0.0269387,0,76,76
4600,383,0.0259398,0,75,75
4600,384,0.0249408,0,74,74
4600,385,0.0239418,0,73,73
4600,386,0.0229429,0,72,72
4600,387,0.0219439,0,71,71
4600,388,0.0209449,0,70,70
4600,389,0.0199459,0,69,69
4600,390,0.018947,0,68,68
4600,391,0.017948,0,67,67
4600,392,0.016949,0,66,66
4600,393,0.01595,0,65,65
4600,394,0.014951,0,64,64
4600,395,0.0139521,0,63,63
4600,396,0.0129531,0,62,62
4600,397,0.0119541,0,61,61
4600,398,0.0109551,0,60,60
4600,399,0.0099561,0,59,59
4600,400,0.00895711,0,58,58
4600,401,0.00795812,0,57,57
4600,402,0.00695912,0,56,56
4600,403,0.00596012,0,55,55
4600,404,0.00496111,0,54,54
4600,405,0.00396211,0,53,53
4600,406,0.0029631,0,52,52
4600,407,0.00196408,0,51,51
4600,408,0.000965068,0,50,50
4600,409,-3.39521e-05,0,49,49
4600,410,-0.00103298,0,48,48
4600,411,-0.002032,0,47,47
4600,412,-0.00303104,0,46,46
4600,413,-0.00403008,0,45,45
4600,414,-0.00502912,0,44,44
4600,415,-0.00602816,0,43,43
4600,416,-0.00702722,0,42,42
4600,417,-0.00802628,0,41,41
4600,418,-0.00902534,0,40,40
4600,419,-0.0100244,0,39,39
4600,420,-0.0110235,0,38,38
4600,421,-0.0120226,0,37,37
4600,422,-0.0130217,0,36,36
4600,423,-0.0140208,0,35,35
4600,424,-0.0150199,0,34,34
4600,425,-0.016019,0,33,33
4600,426,-0.0170181,0,32,32
4600,427,-0.0180172,0,31,31
4600,428,-0.0190164,0,30,30
4600,429,-0.0200155,0,29,29
4600,430,-0.0210147,0,28,28
4600,431,-0.0220139,0,27,27
4600,432,-0.0230131,0,26,26
4600,433,-0.0240123,0,25,25
4600,434,-0.0250115,0,24,24
4600,435,-0.0260107,0,23,23
4600,436,-0.02701,0,22,22
4600,437,-0.0280092,0,21,21
4600,438,-0.0290085,0,20,20
4600,439,-0.0300078,0,19,19
4600,440,-0.0310071,0,18,18
4600,441,-0.0320064,0,17,17
4600,442,-0.0330058,0,16,16
4600,443,-0.0340052,0,15,15
4600,444,-0.0350046,0,14,14
4600,445,-0.036004,0,13,13
4600,446,-0.0370034,0,12,12
4600,447,-0.0380029,0,11,11
4600,448,-0.0390024,0,10,10
4600,449,-0.040002,0,9,9
4600,450,-0.0410016,0,8,8
4600,451,-0.0420012,0,7,7
4600,452,-0.0430008,0,6,6
4600,453,-0.0440005,0,5,5
4600,454,-0.0450003,0,4,4
4600,455,-0.0460001,0,3,3
4600,456,-0.047,0,3,3
4600,457,-0.0479999,0,2,2
4600,458,-0.0489999,0,1,1
