# time=76200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487729 9.99528e-05
-0.049 0 -0.048 0 0.00488333 9.98292e-05
-0.048 0 -0.047 0 0.00488882 9.9717e-05
-0.047 0 -0.046 0 0.00489385 9.96146e-05
-0.046 0 -0.045 0 0.00489846 9.95208e-05
-0.045 0 -0.044 0 0.00490271 9.94346e-05
-0.044 0 -0.043 0 0.00490663 9.93551e-05
-0.043 0 -0.042 0 0.00491027 9.92815e-05
-0.042 0 -0.041 0 0.00491365 9.92133e-05
-0.041 0 -0.04 0 0.00491679 9.91498e-05
-0.04 0 -0.039 0 0.00491973 9.90907e-05
-0.039 0 -0.038 0 0.00492248 9.90354e-05
-0.038 0 -0.037 0 0.00492505 9.89836e-05
-0.037 0 -0.036 0 0.00492747 9.8935e-05
-0.036 0 -0.035 0 0.00492975 9.88893e-05
-0.035 0 -0.034 0 0.0049319 9.88463e-05
-0.034 0 -0.033 0 0.00493392 9.88057e-05
-0.033 0 -0.032 0 0.00493584 9.87673e-05
-0.032 0 -0.031 0 0.00493765 9.8731e-05
-0.031 0 -0.03 0 0.00493937 9.86966e-05
-0.03 0 -0.029 0 0.00494101 9.86639e-05
-0.029 0 -0.028 0 0.00494256 9.86329e-05
-0.028 0 -0.027 0 0.00494404 9.86034e-05
-0.027 0 -0.026 0 0.00494545 9.85753e-05
-0.026 0 -0.025 0 0.0049468 9.85485e-05
-0.025 0 -0.024 0 0.00494808 9.85229e-05
-0.024 0 -0.023 0 0.00494931 9.84985e-05
-0.023 0 -0.022 0 0.00495049 9.84751e-05
-0.022 0 -0.021 0 0.00495161 9.84527e-05
-0.021 0 -0.02 0 0.00495269 9.84313e-05
-0.02 0 -0.019 0 0.00495372 9.84107e-05
-0.019 0 -0.018 0 0.00495472 9.8391e-05
-0.018 0 -0.017 0 0.00495567 9.83721e-05
-0.017 0 -0.016 0 0.00495659 9.83539e-05
-0.016 0 -0.015 0 0.00495747 9.83363e-05
-0.015 0 -0.014 0 0.00495832 9.83195e-05
-0.014 0 -0.013 0 0.00495914 9.83032e-05
-0.013 0 -0.012 0 0.00495993 9.82876e-05
-0.012 0 -0.011 0 0.0049607 9.82725e-05
-0.011 0 -0.01 0 0.00496143 9.82579e-05
-0.01 0 -0.009 0 0.00496214 9.82438e-05
-0.009 0 -0.008 0 0.00496283 9.82302e-05
-0.008 0 -0.007 0 0.00496349 9.82171e-05
-0.007 0 -0.006 0 0.00496413 9.82044e-05
-0.006 0 -0.005 0 0.00496476 9.81921e-05
-0.005 0 -0.004 0 0.00496536 9.81802e-05
-0.004 0 -0.003 0 0.00496594 9.81687e-05
-0.003 0 -0.002 0 0.00496651 9.81575e-05
-0.002 0 -0.001 0 0.00496706 9.81466e-05
-0.001 0 -8.67362e-19 0 0.00496759 9.81361e-05
0 0 0.001 0 0.0049681 9.81259e-05
0.001 0 0.002 0 0.00496861 9.8116e-05
0.002 0 0.003 0 0.00496909 9.81064e-05
0.003 0 0.004 0 0.00496957 9.80971e-05
0.004 0 0.005 0 0.00497003 9.8088e-05
0.005 0 0.006 0 0.00497047 9.80792e-05
0.006 0 0.007 0 0.00497091 9.80706e-05
0.007 0 0.008 0 0.00497133 9.80622e-05
0.008 0 0.009 0 0.00497174 9.80541e-05
0.009 0 0.01 0 0.00497214 9.80462e-05
0.01 0 0.011 0 0.00497254 9.80385e-05
0.011 0 0.012 0 0.00497292 9.8031e-05
0.012 0 0.013 0 0.00497329 9.80237e-05
0.013 0 0.014 0 0.00497365 9.80165e-05
0.014 0 0.015 0 0.004974 9.80096e-05
0.015 0 0.016 0 0.00497435 9.80028e-05
0.016 0 0.017 0 0.00497468 9.79962e-05
0.017 0 0.018 0 0.00497501 9.79897e-05
0.018 0 0.019 0 0.00497533 9.79834e-05
0.019 0 0.02 0 0.00497565 9.79772e-05
0.02 0 0.021 0 0.00497595 9.79712e-05
0.021 0 0.022 0 0.00497625 9.79653e-05
0.022 0 0.023 0 0.00497654 9.79596e-05
0.023 0 0.024 0 0.00497683 9.7954e-05
0.024 0 0.025 0 0.00497711 9.79485e-05
0.025 0 0.026 0 0.00497738 9.79431e-05
0.026 0 0.027 0 0.00497765 9.79379e-05
0.027 0 0.028 0 0.00497791 9.79327e-05
0.028 0 0.029 0 0.00497816 9.79277e-05
0.029 0 0.03 0 0.00497841 9.79228e-05
0.03 0 0.031 0 0.00497866 9.7918e-05
0.031 0 0.032 0 0.0049789 9.79132e-05
0.032 0 0.033 0 0.00497913 9.79086e-05
0.033 0 0.034 0 0.00497936 9.79041e-05
0.034 0 0.035 0 0.00497959 9.78997e-05
0.035 0 0.036 0 0.00497981 9.78953e-05
0.036 0 0.037 0 0.00498003 9.7891e-05
0.037 0 0.038 0 0.00498024 9.78869e-05
0.038 0 0.039 0 0.00498045 9.78828e-05
0.039 0 0.04 0 0.00498065 9.78788e-05
0.04 0 0.041 0 0.00498085 9.78748e-05
0.041 0 0.042 0 0.00498105 9.7871e-05
0.042 0 0.043 0 0.00498124 9.78672e-05
0.043 0 0.044 0 0.00498143 9.78634e-05
0.044 0 0.045 0 0.00498162 9.78598e-05
0.045 0 0.046 0 0.0049818 9.78562e-05
0.046 0 0.047 0 0.00498198 9.78527e-05
0.047 0 0.048 0 0.00498216 9.78492e-05
0.048 0 0.049 0 0.00498233 9.78458e-05
0.049 0 0.05 0 0.0049825 9.78425e-05
