# time=83500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486569 9.99468e-05
-0.049 0 -0.048 0 0.00487229 9.98115e-05
-0.048 0 -0.047 0 0.0048783 9.96885e-05
-0.047 0 -0.046 0 0.0048838 9.95763e-05
-0.046 0 -0.045 0 0.00488884 9.94736e-05
-0.045 0 -0.044 0 0.00489349 9.93792e-05
-0.044 0 -0.043 0 0.00489778 9.92921e-05
-0.043 0 -0.042 0 0.00490176 9.92116e-05
-0.042 0 -0.041 0 0.00490545 9.91368e-05
-0.041 0 -0.04 0 0.00490889 9.90674e-05
-0.04 0 -0.039 0 0.0049121 9.90026e-05
-0.039 0 -0.038 0 0.00491511 9.8942e-05
-0.038 0 -0.037 0 0.00491793 9.88853e-05
-0.037 0 -0.036 0 0.00492058 9.88321e-05
-0.036 0 -0.035 0 0.00492307 9.87821e-05
-0.035 0 -0.034 0 0.00492542 9.8735e-05
-0.034 0 -0.033 0 0.00492764 9.86906e-05
-0.033 0 -0.032 0 0.00492973 9.86486e-05
-0.032 0 -0.031 0 0.00493172 9.86088e-05
-0.031 0 -0.03 0 0.0049336 9.85712e-05
-0.03 0 -0.029 0 0.00493539 9.85354e-05
-0.029 0 -0.028 0 0.00493709 9.85015e-05
-0.028 0 -0.027 0 0.00493871 9.84692e-05
-0.027 0 -0.026 0 0.00494026 9.84384e-05
-0.026 0 -0.025 0 0.00494173 9.84091e-05
-0.025 0 -0.024 0 0.00494314 9.83811e-05
-0.024 0 -0.023 0 0.00494448 9.83544e-05
-0.023 0 -0.022 0 0.00494577 9.83288e-05
-0.022 0 -0.021 0 0.004947 9.83043e-05
-0.021 0 -0.02 0 0.00494818 9.82809e-05
-0.02 0 -0.019 0 0.00494931 9.82584e-05
-0.019 0 -0.018 0 0.0049504 9.82368e-05
-0.018 0 -0.017 0 0.00495144 9.82161e-05
-0.017 0 -0.016 0 0.00495245 9.81961e-05
-0.016 0 -0.015 0 0.00495342 9.8177e-05
-0.015 0 -0.014 0 0.00495435 9.81585e-05
-0.014 0 -0.013 0 0.00495524 9.81408e-05
-0.013 0 -0.012 0 0.00495611 9.81236e-05
-0.012 0 -0.011 0 0.00495694 9.81071e-05
-0.011 0 -0.01 0 0.00495775 9.80912e-05
-0.01 0 -0.009 0 0.00495853 9.80758e-05
-0.009 0 -0.008 0 0.00495928 9.80609e-05
-0.008 0 -0.007 0 0.00496001 9.80465e-05
-0.007 0 -0.006 0 0.00496071 9.80326e-05
-0.006 0 -0.005 0 0.00496139 9.80192e-05
-0.005 0 -0.004 0 0.00496205 9.80062e-05
-0.004 0 -0.003 0 0.00496269 9.79936e-05
-0.003 0 -0.002 0 0.00496331 9.79813e-05
-0.002 0 -0.001 0 0.00496391 9.79695e-05
-0.001 0 -8.67362e-19 0 0.00496449 9.7958e-05
0 0 0.001 0 0.00496506 9.79468e-05
0.001 0 0.002 0 0.00496561 9.7936e-05
0.002 0 0.003 0 0.00496614 9.79255e-05
0.003 0 0.004 0 0.00496666 9.79153e-05
0.004 0 0.005 0 0.00496716 9.79054e-05
0.005 0 0.006 0 0.00496765 9.78957e-05
0.006 0 0.007 0 0.00496813 9.78863e-05
0.007 0 0.008 0 0.00496859 9.78772e-05
0.008 0 0.009 0 0.00496904 9.78683e-05
0.009 0 0.01 0 0.00496948 9.78596e-05
0.01 0 0.011 0 0.00496991 9.78512e-05
0.011 0 0.012 0 0.00497033 9.7843e-05
0.012 0 0.013 0 0.00497073 9.7835e-05
0.013 0 0.014 0 0.00497113 9.78272e-05
0.014 0 0.015 0 0.00497152 9.78196e-05
0.015 0 0.016 0 0.00497189 9.78122e-05
0.016 0 0.017 0 0.00497226 9.78049e-05
0.017 0 0.018 0 0.00497262 9.77979e-05
0.018 0 0.019 0 0.00497297 9.7791e-05
0.019 0 0.02 0 0.00497331 9.77842e-05
0.02 0 0.021 0 0.00497365 9.77777e-05
0.021 0 0.022 0 0.00497398 9.77712e-05
0.022 0 0.023 0 0.0049743 9.77649e-05
0.023 0 0.024 0 0.00497461 9.77588e-05
0.024 0 0.025 0 0.00497491 9.77528e-05
0.025 0 0.026 0 0.00497521 9.77469e-05
0.026 0 0.027 0 0.0049755 9.77412e-05
0.027 0 0.028 0 0.00497579 9.77356e-05
0.028 0 0.029 0 0.00497607 9.77301e-05
0.029 0 0.03 0 0.00497634 9.77247e-05
0.03 0 0.031 0 0.00497661 9.77194e-05
0.031 0 0.032 0 0.00497688 9.77143e-05
0.032 0 0.033 0 0.00497713 9.77092e-05
0.033 0 0.034 0 0.00497738 9.77043e-05
0.034 0 0.035 0 0.00497763 9.76994e-05
0.035 0 0.036 0 0.00497787 9.76947e-05
0.036 0 0.037 0 0.00497811 9.769e-05
0.037 0 0.038 0 0.00497834 9.76854e-05
0.038 0 0.039 0 0.00497857 9.7681e-05
0.039 0 0.04 0 0.0049788 9.76766e-05
0.04 0 0.041 0 0.00497902 9.76723e-05
0.041 0 0.042 0 0.00497923 9.76681e-05
0.042 0 0.043 0 0.00497944 9.76639e-05
0.043 0 0.044 0 0.00497965 9.76598e-05
0.044 0 0.045 0 0.00497985 9.76558e-05
0.045 0 0.046 0 0.00498005 9.76519e-05
0.046 0 0.047 0 0.00498025 9.76481e-05
0.047 0 0.048 0 0.00498044 9.76443e-05
0.048 0 0.049 0 0.00498063 9.76406e-05
0.049 0 0.05 0 0.00498082 9.76369e-05
