time,particle_id,x,y,mesh_index,mesh_index_original
89400,8838,0.0490256,0,99,99
89400,8839,0.0480506,0,98,98
89400,8840,0.0470756,0,97,97
89400,8841,0.0461006,0,96,96
89400,8842,0.0451255,0,95,95
89400,8843,0.0441504,0,94,94
89400,8844,0.0431752,0,93,93
89400,8845,0.0422,0,92,92
89400,8846,0.0412248,0,91,91
89400,8847,0.0402495,0,90,90
89400,8848,0.0392742,0,89,89
89400,8849,0.0382989,0,88,88
89400,8850,0.0373235,0,87,87
89400,8851,0.036348,0,86,86
89400,8852,0.0353725,0,85,85
89400,8853,0.034397,0,84,84
89400,8854,0.0334214,0,83,83
89400,8855,0.0324458,0,82,82
89400,8856,0.0314701,0,81,81
89400,8857,0.0304944,0,80,80
89400,8858,0.0295186,0,79,79
89400,8859,0.0285427,0,78,78
89400,8860,0.0275668,0,77,77
89400,8861,0.0265909,0,76,76
89400,8862,0.0256149,0,75,75
89400,8863,0.0246388,0,74,74
89400,8864,0.0236627,0,73,73
89400,8865,0.0226865,0,72,72
89400,8866,0.0217103,0,71,71
89400,8867,0.020734,0,70,70
89400,8868,0.0197576,0,69,69
89400,8869,0.0187812,0,68,68
89400,8870,0.0178047,0,67,67
89400,8871,0.0168281,0,66,66
89400,8872,0.0158514,0,65,65
89400,8873,0.0148747,0,64,64
89400,8874,0.0138979,0,63,63
89400,8875,0.0129211,0,62,62
89400,8876,0.0119441,0,61,61
89400,8877,0.0109671,0,60,60
89400,8878,0.00998997,0,59,59
89400,8879,0.00901277,0,59,59
89400,8880,0.00803548,0,58,58
89400,8881,0.0070581,0,57,57
89400,8882,0.00608063,0,56,56
89400,8883,0.00510306,0,55,55
89400,8884,0.00412539,0,54,54
89400,8885,0.00314763,0,53,53
89400,8886,0.00216975,0,52,52
89400,8887,0.00119178,0,51,51
89400,8888,0.00021369,0,50,50
89400,8889,-0.000764511,0,49,49
89400,8890,-0.00174283,0,48,48
89400,8891,-0.00272127,0,47,47
89400,8892,-0.00369983,0,46,46
89400,8893,-0.00467852,0,45,45
89400,8894,-0.00565735,0,44,44
89400,8895,-0.00663631,0,43,43
89400,8896,-0.00761541,0,42,42
89400,8897,-0.00859466,0,41,41
89400,8898,-0.00957406,0,40,40
89400,8899,-0.0105536,0,39,39
89400,8900,-0.0115333,0,38,38
89400,8901,-0.0125132,0,37,37
89400,8902,-0.0134933,0,36,36
89400,8903,-0.0144735,0,35,35
89400,8904,-0.0154539,0,34,34
89400,8905,-0.0164346,0,33,33
89400,8906,-0.0174154,0,32,32
89400,8907,-0.0183964,0,31,31
89400,8908,-0.0193777,0,30,30
89400,8909,-0.0203592,0,29,29
89400,8910,-0.0213409,0,28,28
89400,8911,-0.0223228,0,27,27
89400,8912,-0.0233051,0,26,26
89400,8913,-0.0242876,0,25,25
89400,8914,-0.0252703,0,24,24
89400,8915,-0.0262534,0,23,23
89400,8916,-0.0272368,0,22,22
89400,8917,-0.0282205,0,21,21
89400,8918,-0.0292046,0,20,20
89400,8919,-0.030189,0,19,19
89400,8920,-0.0311738,0,18,18
89400,8921,-0.032159,0,17,17
89400,8922,-0.0331446,0,16,16
89400,8923,-0.0341306,0,15,15
89400,8924,-0.0351171,0,14,14
89400,8925,-0.0361042,0,13,13
89400,8926,-0.0370917,0,12,12
89400,8927,-0.0380798,0,11,11
89400,8928,-0.0390685,0,10,10
89400,8929,-0.0400579,0,9,9
89400,8930,-0.041048,0,8,8
89400,8931,-0.0420387,0,7,7
89400,8932,-0.0430303,0,6,6
89400,8933,-0.0440228,0,5,5
89400,8934,-0.0450161,0,4,4
89400,8935,-0.0460105,0,3,3
89400,8936,-0.047006,0,2,2
89400,8937,-0.0480026,0,1,1
89400,8938,-0.0490006,0,0,0
