# time=41800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493232 9.998e-05
-0.049 0 -0.048 0 0.00493567 9.99121e-05
-0.048 0 -0.047 0 0.00493872 9.98504e-05
-0.047 0 -0.046 0 0.00494151 9.97941e-05
-0.046 0 -0.045 0 0.00494407 9.97425e-05
-0.045 0 -0.044 0 0.00494642 9.9695e-05
-0.044 0 -0.043 0 0.00494859 9.96513e-05
-0.043 0 -0.042 0 0.00495061 9.96108e-05
-0.042 0 -0.041 0 0.00495248 9.95732e-05
-0.041 0 -0.04 0 0.00495422 9.95382e-05
-0.04 0 -0.039 0 0.00495584 9.95056e-05
-0.039 0 -0.038 0 0.00495736 9.94751e-05
-0.038 0 -0.037 0 0.00495878 9.94466e-05
-0.037 0 -0.036 0 0.00496012 9.94198e-05
-0.036 0 -0.035 0 0.00496138 9.93946e-05
-0.035 0 -0.034 0 0.00496256 9.93708e-05
-0.034 0 -0.033 0 0.00496368 9.93484e-05
-0.033 0 -0.032 0 0.00496474 9.93273e-05
-0.032 0 -0.031 0 0.00496574 9.93072e-05
-0.031 0 -0.03 0 0.00496669 9.92882e-05
-0.03 0 -0.029 0 0.00496759 9.92702e-05
-0.029 0 -0.028 0 0.00496845 9.92531e-05
-0.028 0 -0.027 0 0.00496927 9.92368e-05
-0.027 0 -0.026 0 0.00497005 9.92212e-05
-0.026 0 -0.025 0 0.00497079 9.92064e-05
-0.025 0 -0.024 0 0.0049715 9.91923e-05
-0.024 0 -0.023 0 0.00497217 9.91788e-05
-0.023 0 -0.022 0 0.00497282 9.91659e-05
-0.022 0 -0.021 0 0.00497344 9.91535e-05
-0.021 0 -0.02 0 0.00497404 9.91417e-05
-0.02 0 -0.019 0 0.00497461 9.91303e-05
-0.019 0 -0.018 0 0.00497515 9.91194e-05
-0.018 0 -0.017 0 0.00497568 9.91089e-05
-0.017 0 -0.016 0 0.00497619 9.90988e-05
-0.016 0 -0.015 0 0.00497667 9.90891e-05
-0.015 0 -0.014 0 0.00497714 9.90798e-05
-0.014 0 -0.013 0 0.00497759 9.90708e-05
-0.013 0 -0.012 0 0.00497803 9.90621e-05
-0.012 0 -0.011 0 0.00497845 9.90538e-05
-0.011 0 -0.01 0 0.00497886 9.90457e-05
-0.01 0 -0.009 0 0.00497925 9.90379e-05
-0.009 0 -0.008 0 0.00497963 9.90304e-05
-0.008 0 -0.007 0 0.00497999 9.90231e-05
-0.007 0 -0.006 0 0.00498035 9.90161e-05
-0.006 0 -0.005 0 0.00498069 9.90093e-05
-0.005 0 -0.004 0 0.00498102 9.90027e-05
-0.004 0 -0.003 0 0.00498134 9.89963e-05
-0.003 0 -0.002 0 0.00498165 9.89901e-05
-0.002 0 -0.001 0 0.00498196 9.89841e-05
-0.001 0 -8.67362e-19 0 0.00498225 9.89783e-05
0 0 0.001 0 0.00498253 9.89726e-05
0.001 0 0.002 0 0.00498281 9.89671e-05
0.002 0 0.003 0 0.00498308 9.89618e-05
0.003 0 0.004 0 0.00498334 9.89566e-05
0.004 0 0.005 0 0.00498359 9.89516e-05
0.005 0 0.006 0 0.00498384 9.89467e-05
0.006 0 0.007 0 0.00498408 9.8942e-05
0.007 0 0.008 0 0.00498431 9.89373e-05
0.008 0 0.009 0 0.00498454 9.89328e-05
0.009 0 0.01 0 0.00498476 9.89284e-05
0.01 0 0.011 0 0.00498497 9.89242e-05
0.011 0 0.012 0 0.00498518 9.892e-05
0.012 0 0.013 0 0.00498539 9.89159e-05
0.013 0 0.014 0 0.00498559 9.8912e-05
0.014 0 0.015 0 0.00498578 9.89081e-05
0.015 0 0.016 0 0.00498597 9.89044e-05
0.016 0 0.017 0 0.00498616 9.89007e-05
0.017 0 0.018 0 0.00498634 9.88971e-05
0.018 0 0.019 0 0.00498652 9.88936e-05
0.019 0 0.02 0 0.00498669 9.88902e-05
0.02 0 0.021 0 0.00498686 9.88869e-05
0.021 0 0.022 0 0.00498702 9.88836e-05
0.022 0 0.023 0 0.00498718 9.88804e-05
0.023 0 0.024 0 0.00498734 9.88773e-05
0.024 0 0.025 0 0.00498749 9.88742e-05
0.025 0 0.026 0 0.00498764 9.88713e-05
0.026 0 0.027 0 0.00498779 9.88683e-05
0.027 0 0.028 0 0.00498793 9.88655e-05
0.028 0 0.029 0 0.00498807 9.88627e-05
0.029 0 0.03 0 0.00498821 9.886e-05
0.03 0 0.031 0 0.00498835 9.88573e-05
0.031 0 0.032 0 0.00498848 9.88547e-05
0.032 0 0.033 0 0.00498861 9.88521e-05
0.033 0 0.034 0 0.00498874 9.88496e-05
0.034 0 0.035 0 0.00498886 9.88471e-05
0.035 0 0.036 0 0.00498898 9.88447e-05
0.036 0 0.037 0 0.0049891 9.88424e-05
0.037 0 0.038 0 0.00498922 9.884e-05
0.038 0 0.039 0 0.00498933 9.88378e-05
0.039 0 0.04 0 0.00498945 9.88355e-05
0.04 0 0.041 0 0.00498956 9.88334e-05
0.041 0 0.042 0 0.00498966 9.88312e-05
0.042 0 0.043 0 0.00498977 9.88291e-05
0.043 0 0.044 0 0.00498987 9.8827e-05
0.044 0 0.045 0 0.00498998 9.8825e-05
0.045 0 0.046 0 0.00499008 9.8823e-05
0.046 0 0.047 0 0.00499018 9.88211e-05
0.047 0 0.048 0 0.00499027 9.88192e-05
0.048 0 0.049 0 0.00499037 9.88173e-05
0.049 0 0.05 0 0.00499046 9.88154e-05
