# time=40000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493521 9.99814e-05
-0.049 0 -0.048 0 0.00493842 9.99164e-05
-0.048 0 -0.047 0 0.00494135 9.98574e-05
-0.047 0 -0.046 0 0.00494402 9.98034e-05
-0.046 0 -0.045 0 0.00494647 9.9754e-05
-0.045 0 -0.044 0 0.00494872 9.97086e-05
-0.044 0 -0.043 0 0.0049508 9.96667e-05
-0.043 0 -0.042 0 0.00495273 9.9628e-05
-0.042 0 -0.041 0 0.00495452 9.9592e-05
-0.041 0 -0.04 0 0.00495618 9.95585e-05
-0.04 0 -0.039 0 0.00495774 9.95273e-05
-0.039 0 -0.038 0 0.00495919 9.94981e-05
-0.038 0 -0.037 0 0.00496055 9.94708e-05
-0.037 0 -0.036 0 0.00496183 9.94451e-05
-0.036 0 -0.035 0 0.00496304 9.9421e-05
-0.035 0 -0.034 0 0.00496417 9.93983e-05
-0.034 0 -0.033 0 0.00496524 9.93769e-05
-0.033 0 -0.032 0 0.00496626 9.93566e-05
-0.032 0 -0.031 0 0.00496722 9.93374e-05
-0.031 0 -0.03 0 0.00496813 9.93192e-05
-0.03 0 -0.029 0 0.00496899 9.9302e-05
-0.029 0 -0.028 0 0.00496981 9.92856e-05
-0.028 0 -0.027 0 0.00497059 9.927e-05
-0.027 0 -0.026 0 0.00497134 9.92551e-05
-0.026 0 -0.025 0 0.00497205 9.92409e-05
-0.025 0 -0.024 0 0.00497273 9.92274e-05
-0.024 0 -0.023 0 0.00497337 9.92144e-05
-0.023 0 -0.022 0 0.00497399 9.92021e-05
-0.022 0 -0.021 0 0.00497459 9.91902e-05
-0.021 0 -0.02 0 0.00497516 9.91789e-05
-0.02 0 -0.019 0 0.0049757 9.9168e-05
-0.019 0 -0.018 0 0.00497623 9.91576e-05
-0.018 0 -0.017 0 0.00497673 9.91475e-05
-0.017 0 -0.016 0 0.00497722 9.91379e-05
-0.016 0 -0.015 0 0.00497768 9.91286e-05
-0.015 0 -0.014 0 0.00497813 9.91197e-05
-0.014 0 -0.013 0 0.00497856 9.91111e-05
-0.013 0 -0.012 0 0.00497898 9.91028e-05
-0.012 0 -0.011 0 0.00497938 9.90948e-05
-0.011 0 -0.01 0 0.00497977 9.9087e-05
-0.01 0 -0.009 0 0.00498015 9.90796e-05
-0.009 0 -0.008 0 0.00498051 9.90724e-05
-0.008 0 -0.007 0 0.00498086 9.90654e-05
-0.007 0 -0.006 0 0.0049812 9.90587e-05
-0.006 0 -0.005 0 0.00498153 9.90521e-05
-0.005 0 -0.004 0 0.00498184 9.90458e-05
-0.004 0 -0.003 0 0.00498215 9.90397e-05
-0.003 0 -0.002 0 0.00498245 9.90338e-05
-0.002 0 -0.001 0 0.00498274 9.9028e-05
-0.001 0 -8.67362e-19 0 0.00498302 9.90225e-05
0 0 0.001 0 0.00498329 9.90171e-05
0.001 0 0.002 0 0.00498356 9.90118e-05
0.002 0 0.003 0 0.00498381 9.90067e-05
0.003 0 0.004 0 0.00498406 9.90018e-05
0.004 0 0.005 0 0.0049843 9.89969e-05
0.005 0 0.006 0 0.00498454 9.89922e-05
0.006 0 0.007 0 0.00498477 9.89877e-05
0.007 0 0.008 0 0.00498499 9.89833e-05
0.008 0 0.009 0 0.00498521 9.89789e-05
0.009 0 0.01 0 0.00498542 9.89747e-05
0.01 0 0.011 0 0.00498563 9.89707e-05
0.011 0 0.012 0 0.00498583 9.89667e-05
0.012 0 0.013 0 0.00498603 9.89628e-05
0.013 0 0.014 0 0.00498622 9.8959e-05
0.014 0 0.015 0 0.0049864 9.89553e-05
0.015 0 0.016 0 0.00498658 9.89517e-05
0.016 0 0.017 0 0.00498676 9.89482e-05
0.017 0 0.018 0 0.00498693 9.89447e-05
0.018 0 0.019 0 0.0049871 9.89414e-05
0.019 0 0.02 0 0.00498727 9.89381e-05
0.02 0 0.021 0 0.00498743 9.89349e-05
0.021 0 0.022 0 0.00498759 9.89318e-05
0.022 0 0.023 0 0.00498774 9.89287e-05
0.023 0 0.024 0 0.00498789 9.89258e-05
0.024 0 0.025 0 0.00498804 9.89228e-05
0.025 0 0.026 0 0.00498818 9.892e-05
0.026 0 0.027 0 0.00498832 9.89172e-05
0.027 0 0.028 0 0.00498846 9.89145e-05
0.028 0 0.029 0 0.0049886 9.89118e-05
0.029 0 0.03 0 0.00498873 9.89092e-05
0.03 0 0.031 0 0.00498886 9.89066e-05
0.031 0 0.032 0 0.00498898 9.89041e-05
0.032 0 0.033 0 0.00498911 9.89017e-05
0.033 0 0.034 0 0.00498923 9.88993e-05
0.034 0 0.035 0 0.00498935 9.88969e-05
0.035 0 0.036 0 0.00498946 9.88946e-05
0.036 0 0.037 0 0.00498958 9.88923e-05
0.037 0 0.038 0 0.00498969 9.88901e-05
0.038 0 0.039 0 0.0049898 9.88879e-05
0.039 0 0.04 0 0.00498991 9.88858e-05
0.04 0 0.041 0 0.00499001 9.88837e-05
0.041 0 0.042 0 0.00499012 9.88816e-05
0.042 0 0.043 0 0.00499022 9.88796e-05
0.043 0 0.044 0 0.00499032 9.88777e-05
0.044 0 0.045 0 0.00499042 9.88757e-05
0.045 0 0.046 0 0.00499051 9.88738e-05
0.046 0 0.047 0 0.00499061 9.88719e-05
0.047 0 0.048 0 0.0049907 9.88701e-05
0.048 0 0.049 0 0.00499079 9.88683e-05
0.049 0 0.05 0 0.00499088 9.88665e-05
