# time=72100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488382 9.99561e-05
-0.049 0 -0.048 0 0.00488954 9.98392e-05
-0.048 0 -0.047 0 0.00489474 9.9733e-05
-0.047 0 -0.046 0 0.00489951 9.9636e-05
-0.046 0 -0.045 0 0.00490388 9.95473e-05
-0.045 0 -0.044 0 0.0049079 9.94657e-05
-0.044 0 -0.043 0 0.00491162 9.93904e-05
-0.043 0 -0.042 0 0.00491506 9.93208e-05
-0.042 0 -0.041 0 0.00491826 9.92562e-05
-0.041 0 -0.04 0 0.00492124 9.91961e-05
-0.04 0 -0.039 0 0.00492402 9.91401e-05
-0.039 0 -0.038 0 0.00492662 9.90878e-05
-0.038 0 -0.037 0 0.00492906 9.90388e-05
-0.037 0 -0.036 0 0.00493135 9.89928e-05
-0.036 0 -0.035 0 0.00493351 9.89495e-05
-0.035 0 -0.034 0 0.00493554 9.89088e-05
-0.034 0 -0.033 0 0.00493746 9.88703e-05
-0.033 0 -0.032 0 0.00493927 9.8834e-05
-0.032 0 -0.031 0 0.00494099 9.87996e-05
-0.031 0 -0.03 0 0.00494262 9.87671e-05
-0.03 0 -0.029 0 0.00494417 9.87361e-05
-0.029 0 -0.028 0 0.00494564 9.87068e-05
-0.028 0 -0.027 0 0.00494704 9.86788e-05
-0.027 0 -0.026 0 0.00494837 9.86522e-05
-0.026 0 -0.025 0 0.00494965 9.86268e-05
-0.025 0 -0.024 0 0.00495086 9.86026e-05
-0.024 0 -0.023 0 0.00495203 9.85795e-05
-0.023 0 -0.022 0 0.00495314 9.85573e-05
-0.022 0 -0.021 0 0.0049542 9.85361e-05
-0.021 0 -0.02 0 0.00495523 9.85158e-05
-0.02 0 -0.019 0 0.00495621 9.84964e-05
-0.019 0 -0.018 0 0.00495715 9.84777e-05
-0.018 0 -0.017 0 0.00495805 9.84597e-05
-0.017 0 -0.016 0 0.00495892 9.84425e-05
-0.016 0 -0.015 0 0.00495975 9.84259e-05
-0.015 0 -0.014 0 0.00496056 9.84099e-05
-0.014 0 -0.013 0 0.00496133 9.83945e-05
-0.013 0 -0.012 0 0.00496208 9.83797e-05
-0.012 0 -0.011 0 0.0049628 9.83654e-05
-0.011 0 -0.01 0 0.0049635 9.83516e-05
-0.01 0 -0.009 0 0.00496417 9.83383e-05
-0.009 0 -0.008 0 0.00496482 9.83254e-05
-0.008 0 -0.007 0 0.00496545 9.8313e-05
-0.007 0 -0.006 0 0.00496606 9.83009e-05
-0.006 0 -0.005 0 0.00496665 9.82893e-05
-0.005 0 -0.004 0 0.00496722 9.8278e-05
-0.004 0 -0.003 0 0.00496777 9.82671e-05
-0.003 0 -0.002 0 0.00496831 9.82565e-05
-0.002 0 -0.001 0 0.00496883 9.82462e-05
-0.001 0 -8.67362e-19 0 0.00496933 9.82363e-05
0 0 0.001 0 0.00496982 9.82266e-05
0.001 0 0.002 0 0.00497029 9.82172e-05
0.002 0 0.003 0 0.00497075 9.82081e-05
0.003 0 0.004 0 0.0049712 9.81993e-05
0.004 0 0.005 0 0.00497164 9.81907e-05
0.005 0 0.006 0 0.00497206 9.81823e-05
0.006 0 0.007 0 0.00497247 9.81742e-05
0.007 0 0.008 0 0.00497287 9.81663e-05
0.008 0 0.009 0 0.00497326 9.81586e-05
0.009 0 0.01 0 0.00497364 9.81511e-05
0.01 0 0.011 0 0.00497401 9.81438e-05
0.011 0 0.012 0 0.00497437 9.81367e-05
0.012 0 0.013 0 0.00497473 9.81297e-05
0.013 0 0.014 0 0.00497507 9.8123e-05
0.014 0 0.015 0 0.0049754 9.81164e-05
0.015 0 0.016 0 0.00497573 9.811e-05
0.016 0 0.017 0 0.00497605 9.81037e-05
0.017 0 0.018 0 0.00497636 9.80976e-05
0.018 0 0.019 0 0.00497666 9.80916e-05
0.019 0 0.02 0 0.00497696 9.80857e-05
0.02 0 0.021 0 0.00497725 9.808e-05
0.021 0 0.022 0 0.00497753 9.80745e-05
0.022 0 0.023 0 0.00497781 9.8069e-05
0.023 0 0.024 0 0.00497808 9.80637e-05
0.024 0 0.025 0 0.00497834 9.80585e-05
0.025 0 0.026 0 0.0049786 9.80534e-05
0.026 0 0.027 0 0.00497885 9.80484e-05
0.027 0 0.028 0 0.0049791 9.80436e-05
0.028 0 0.029 0 0.00497934 9.80388e-05
0.029 0 0.03 0 0.00497958 9.80341e-05
0.03 0 0.031 0 0.00497981 9.80296e-05
0.031 0 0.032 0 0.00498004 9.80251e-05
0.032 0 0.033 0 0.00498026 9.80207e-05
0.033 0 0.034 0 0.00498048 9.80164e-05
0.034 0 0.035 0 0.00498069 9.80122e-05
0.035 0 0.036 0 0.0049809 9.80081e-05
0.036 0 0.037 0 0.0049811 9.80041e-05
0.037 0 0.038 0 0.00498131 9.80001e-05
0.038 0 0.039 0 0.0049815 9.79962e-05
0.039 0 0.04 0 0.0049817 9.79924e-05
0.04 0 0.041 0 0.00498189 9.79887e-05
0.041 0 0.042 0 0.00498207 9.7985e-05
0.042 0 0.043 0 0.00498225 9.79815e-05
0.043 0 0.044 0 0.00498243 9.79779e-05
0.044 0 0.045 0 0.00498261 9.79745e-05
0.045 0 0.046 0 0.00498278 9.79711e-05
0.046 0 0.047 0 0.00498295 9.79677e-05
0.047 0 0.048 0 0.00498312 9.79645e-05
0.048 0 0.049 0 0.00498328 9.79612e-05
0.049 0 0.05 0 0.00498344 9.79581e-05
