# time=47100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049238 9.99759e-05
-0.049 0 -0.048 0 0.00492757 9.98994e-05
-0.048 0 -0.047 0 0.004931 9.98299e-05
-0.047 0 -0.046 0 0.00493414 9.97665e-05
-0.046 0 -0.045 0 0.00493701 9.97084e-05
-0.045 0 -0.044 0 0.00493966 9.9655e-05
-0.044 0 -0.043 0 0.0049421 9.96057e-05
-0.043 0 -0.042 0 0.00494437 9.95601e-05
-0.042 0 -0.041 0 0.00494647 9.95178e-05
-0.041 0 -0.04 0 0.00494843 9.94784e-05
-0.04 0 -0.039 0 0.00495026 9.94417e-05
-0.039 0 -0.038 0 0.00495197 9.94074e-05
-0.038 0 -0.037 0 0.00495357 9.93752e-05
-0.037 0 -0.036 0 0.00495507 9.93451e-05
-0.036 0 -0.035 0 0.00495649 9.93167e-05
-0.035 0 -0.034 0 0.00495782 9.929e-05
-0.034 0 -0.033 0 0.00495908 9.92648e-05
-0.033 0 -0.032 0 0.00496027 9.92409e-05
-0.032 0 -0.031 0 0.0049614 9.92184e-05
-0.031 0 -0.03 0 0.00496247 9.9197e-05
-0.03 0 -0.029 0 0.00496348 9.91767e-05
-0.029 0 -0.028 0 0.00496445 9.91574e-05
-0.028 0 -0.027 0 0.00496537 9.91391e-05
-0.027 0 -0.026 0 0.00496624 9.91216e-05
-0.026 0 -0.025 0 0.00496708 9.9105e-05
-0.025 0 -0.024 0 0.00496788 9.90891e-05
-0.024 0 -0.023 0 0.00496864 9.90738e-05
-0.023 0 -0.022 0 0.00496937 9.90593e-05
-0.022 0 -0.021 0 0.00497007 9.90454e-05
-0.021 0 -0.02 0 0.00497074 9.90321e-05
-0.02 0 -0.019 0 0.00497138 9.90193e-05
-0.019 0 -0.018 0 0.004972 9.9007e-05
-0.018 0 -0.017 0 0.00497259 9.89952e-05
-0.017 0 -0.016 0 0.00497316 9.89839e-05
-0.016 0 -0.015 0 0.00497371 9.89729e-05
-0.015 0 -0.014 0 0.00497423 9.89624e-05
-0.014 0 -0.013 0 0.00497474 9.89523e-05
-0.013 0 -0.012 0 0.00497523 9.89426e-05
-0.012 0 -0.011 0 0.00497571 9.89332e-05
-0.011 0 -0.01 0 0.00497616 9.89241e-05
-0.01 0 -0.009 0 0.0049766 9.89153e-05
-0.009 0 -0.008 0 0.00497703 9.89069e-05
-0.008 0 -0.007 0 0.00497744 9.88987e-05
-0.007 0 -0.006 0 0.00497784 9.88908e-05
-0.006 0 -0.005 0 0.00497823 9.88831e-05
-0.005 0 -0.004 0 0.0049786 9.88757e-05
-0.004 0 -0.003 0 0.00497896 9.88685e-05
-0.003 0 -0.002 0 0.00497931 9.88615e-05
-0.002 0 -0.001 0 0.00497965 9.88548e-05
-0.001 0 -8.67362e-19 0 0.00497998 9.88482e-05
0 0 0.001 0 0.0049803 9.88419e-05
0.001 0 0.002 0 0.00498061 9.88357e-05
0.002 0 0.003 0 0.00498092 9.88297e-05
0.003 0 0.004 0 0.00498121 9.88239e-05
0.004 0 0.005 0 0.00498149 9.88182e-05
0.005 0 0.006 0 0.00498177 9.88127e-05
0.006 0 0.007 0 0.00498204 9.88074e-05
0.007 0 0.008 0 0.0049823 9.88022e-05
0.008 0 0.009 0 0.00498256 9.87971e-05
0.009 0 0.01 0 0.00498281 9.87922e-05
0.01 0 0.011 0 0.00498305 9.87874e-05
0.011 0 0.012 0 0.00498329 9.87827e-05
0.012 0 0.013 0 0.00498352 9.87781e-05
0.013 0 0.014 0 0.00498374 9.87737e-05
0.014 0 0.015 0 0.00498396 9.87693e-05
0.015 0 0.016 0 0.00498418 9.87651e-05
0.016 0 0.017 0 0.00498438 9.8761e-05
0.017 0 0.018 0 0.00498459 9.87569e-05
0.018 0 0.019 0 0.00498479 9.8753e-05
0.019 0 0.02 0 0.00498498 9.87492e-05
0.02 0 0.021 0 0.00498517 9.87454e-05
0.021 0 0.022 0 0.00498536 9.87417e-05
0.022 0 0.023 0 0.00498554 9.87381e-05
0.023 0 0.024 0 0.00498571 9.87346e-05
0.024 0 0.025 0 0.00498589 9.87312e-05
0.025 0 0.026 0 0.00498606 9.87279e-05
0.026 0 0.027 0 0.00498622 9.87246e-05
0.027 0 0.028 0 0.00498638 9.87214e-05
0.028 0 0.029 0 0.00498654 9.87182e-05
0.029 0 0.03 0 0.0049867 9.87152e-05
0.03 0 0.031 0 0.00498685 9.87122e-05
0.031 0 0.032 0 0.004987 9.87092e-05
0.032 0 0.033 0 0.00498714 9.87063e-05
0.033 0 0.034 0 0.00498729 9.87035e-05
0.034 0 0.035 0 0.00498743 9.87007e-05
0.035 0 0.036 0 0.00498756 9.8698e-05
0.036 0 0.037 0 0.0049877 9.86954e-05
0.037 0 0.038 0 0.00498783 9.86928e-05
0.038 0 0.039 0 0.00498796 9.86902e-05
0.039 0 0.04 0 0.00498809 9.86877e-05
0.04 0 0.041 0 0.00498821 9.86852e-05
0.041 0 0.042 0 0.00498833 9.86828e-05
0.042 0 0.043 0 0.00498845 9.86805e-05
0.043 0 0.044 0 0.00498857 9.86781e-05
0.044 0 0.045 0 0.00498868 9.86759e-05
0.045 0 0.046 0 0.0049888 9.86736e-05
0.046 0 0.047 0 0.00498891 9.86714e-05
0.047 0 0.048 0 0.00498902 9.86693e-05
0.048 0 0.049 0 0.00498913 9.86671e-05
0.049 0 0.05 0 0.00498923 9.86651e-05
