# time=89600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485602 9.99418e-05
-0.049 0 -0.048 0 0.00486309 9.97966e-05
-0.048 0 -0.047 0 0.00486953 9.96647e-05
-0.047 0 -0.046 0 0.00487541 9.95443e-05
-0.046 0 -0.045 0 0.00488082 9.94341e-05
-0.045 0 -0.044 0 0.00488579 9.93329e-05
-0.044 0 -0.043 0 0.00489039 9.92395e-05
-0.043 0 -0.042 0 0.00489465 9.91531e-05
-0.042 0 -0.041 0 0.00489861 9.90729e-05
-0.041 0 -0.04 0 0.0049023 9.89984e-05
-0.04 0 -0.039 0 0.00490574 9.89289e-05
-0.039 0 -0.038 0 0.00490897 9.8864e-05
-0.038 0 -0.037 0 0.00491199 9.88032e-05
-0.037 0 -0.036 0 0.00491482 9.87462e-05
-0.036 0 -0.035 0 0.0049175 9.86925e-05
-0.035 0 -0.034 0 0.00492001 9.8642e-05
-0.034 0 -0.033 0 0.00492239 9.85944e-05
-0.033 0 -0.032 0 0.00492464 9.85494e-05
-0.032 0 -0.031 0 0.00492677 9.85068e-05
-0.031 0 -0.03 0 0.00492879 9.84664e-05
-0.03 0 -0.029 0 0.00493071 9.84281e-05
-0.029 0 -0.028 0 0.00493253 9.83917e-05
-0.028 0 -0.027 0 0.00493427 9.83571e-05
-0.027 0 -0.026 0 0.00493592 9.83241e-05
-0.026 0 -0.025 0 0.0049375 9.82927e-05
-0.025 0 -0.024 0 0.00493901 9.82627e-05
-0.024 0 -0.023 0 0.00494045 9.8234e-05
-0.023 0 -0.022 0 0.00494183 9.82066e-05
-0.022 0 -0.021 0 0.00494315 9.81804e-05
-0.021 0 -0.02 0 0.00494442 9.81552e-05
-0.02 0 -0.019 0 0.00494563 9.81311e-05
-0.019 0 -0.018 0 0.0049468 9.8108e-05
-0.018 0 -0.017 0 0.00494792 9.80858e-05
-0.017 0 -0.016 0 0.004949 9.80644e-05
-0.016 0 -0.015 0 0.00495003 9.80439e-05
-0.015 0 -0.014 0 0.00495103 9.80241e-05
-0.014 0 -0.013 0 0.00495199 9.80051e-05
-0.013 0 -0.012 0 0.00495292 9.79867e-05
-0.012 0 -0.011 0 0.00495381 9.7969e-05
-0.011 0 -0.01 0 0.00495468 9.7952e-05
-0.01 0 -0.009 0 0.00495551 9.79355e-05
-0.009 0 -0.008 0 0.00495632 9.79195e-05
-0.008 0 -0.007 0 0.0049571 9.79042e-05
-0.007 0 -0.006 0 0.00495785 9.78893e-05
-0.006 0 -0.005 0 0.00495858 9.78748e-05
-0.005 0 -0.004 0 0.00495929 9.78609e-05
-0.004 0 -0.003 0 0.00495997 9.78474e-05
-0.003 0 -0.002 0 0.00496064 9.78343e-05
-0.002 0 -0.001 0 0.00496128 9.78216e-05
-0.001 0 -8.67362e-19 0 0.00496191 9.78093e-05
0 0 0.001 0 0.00496251 9.77973e-05
0.001 0 0.002 0 0.0049631 9.77857e-05
0.002 0 0.003 0 0.00496367 9.77745e-05
0.003 0 0.004 0 0.00496423 9.77635e-05
0.004 0 0.005 0 0.00496477 9.77529e-05
0.005 0 0.006 0 0.00496529 9.77426e-05
0.006 0 0.007 0 0.00496581 9.77325e-05
0.007 0 0.008 0 0.0049663 9.77227e-05
0.008 0 0.009 0 0.00496679 9.77132e-05
0.009 0 0.01 0 0.00496726 9.77039e-05
0.01 0 0.011 0 0.00496772 9.76949e-05
0.011 0 0.012 0 0.00496816 9.76861e-05
0.012 0 0.013 0 0.0049686 9.76775e-05
0.013 0 0.014 0 0.00496903 9.76692e-05
0.014 0 0.015 0 0.00496944 9.7661e-05
0.015 0 0.016 0 0.00496984 9.76531e-05
0.016 0 0.017 0 0.00497024 9.76453e-05
0.017 0 0.018 0 0.00497062 9.76378e-05
0.018 0 0.019 0 0.004971 9.76304e-05
0.019 0 0.02 0 0.00497137 9.76232e-05
0.02 0 0.021 0 0.00497173 9.76161e-05
0.021 0 0.022 0 0.00497208 9.76092e-05
0.022 0 0.023 0 0.00497242 9.76025e-05
0.023 0 0.024 0 0.00497276 9.75959e-05
0.024 0 0.025 0 0.00497308 9.75895e-05
0.025 0 0.026 0 0.0049734 9.75832e-05
0.026 0 0.027 0 0.00497372 9.75771e-05
0.027 0 0.028 0 0.00497402 9.7571e-05
0.028 0 0.029 0 0.00497432 9.75652e-05
0.029 0 0.03 0 0.00497462 9.75594e-05
0.03 0 0.031 0 0.00497491 9.75538e-05
0.031 0 0.032 0 0.00497519 9.75482e-05
0.032 0 0.033 0 0.00497546 9.75428e-05
0.033 0 0.034 0 0.00497573 9.75375e-05
0.034 0 0.035 0 0.004976 9.75323e-05
0.035 0 0.036 0 0.00497626 9.75272e-05
0.036 0 0.037 0 0.00497651 9.75223e-05
0.037 0 0.038 0 0.00497676 9.75174e-05
0.038 0 0.039 0 0.00497701 9.75126e-05
0.039 0 0.04 0 0.00497725 9.75079e-05
0.04 0 0.041 0 0.00497748 9.75033e-05
0.041 0 0.042 0 0.00497771 9.74987e-05
0.042 0 0.043 0 0.00497794 9.74943e-05
0.043 0 0.044 0 0.00497816 9.74899e-05
0.044 0 0.045 0 0.00497838 9.74857e-05
0.045 0 0.046 0 0.0049786 9.74815e-05
0.046 0 0.047 0 0.00497881 9.74774e-05
0.047 0 0.048 0 0.00497901 9.74733e-05
0.048 0 0.049 0 0.00497922 9.74693e-05
0.049 0 0.05 0 0.00497941 9.74654e-05
