# time=22400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496362 9.99948e-05
-0.049 0 -0.048 0 0.00496544 9.99583e-05
-0.048 0 -0.047 0 0.00496709 9.99251e-05
-0.047 0 -0.046 0 0.0049686 9.98948e-05
-0.046 0 -0.045 0 0.00496998 9.9867e-05
-0.045 0 -0.044 0 0.00497125 9.98415e-05
-0.044 0 -0.043 0 0.00497242 9.98179e-05
-0.043 0 -0.042 0 0.00497351 9.97961e-05
-0.042 0 -0.041 0 0.00497452 9.97759e-05
-0.041 0 -0.04 0 0.00497546 9.9757e-05
-0.04 0 -0.039 0 0.00497633 9.97395e-05
-0.039 0 -0.038 0 0.00497715 9.97231e-05
-0.038 0 -0.037 0 0.00497792 9.97077e-05
-0.037 0 -0.036 0 0.00497864 9.96932e-05
-0.036 0 -0.035 0 0.00497932 9.96797e-05
-0.035 0 -0.034 0 0.00497996 9.96669e-05
-0.034 0 -0.033 0 0.00498056 9.96548e-05
-0.033 0 -0.032 0 0.00498113 9.96434e-05
-0.032 0 -0.031 0 0.00498168 9.96326e-05
-0.031 0 -0.03 0 0.00498219 9.96224e-05
-0.03 0 -0.029 0 0.00498267 9.96126e-05
-0.029 0 -0.028 0 0.00498314 9.96034e-05
-0.028 0 -0.027 0 0.00498358 9.95946e-05
-0.027 0 -0.026 0 0.00498399 9.95862e-05
-0.026 0 -0.025 0 0.00498439 9.95783e-05
-0.025 0 -0.024 0 0.00498478 9.95706e-05
-0.024 0 -0.023 0 0.00498514 9.95634e-05
-0.023 0 -0.022 0 0.00498549 9.95564e-05
-0.022 0 -0.021 0 0.00498582 9.95497e-05
-0.021 0 -0.02 0 0.00498615 9.95433e-05
-0.02 0 -0.019 0 0.00498645 9.95372e-05
-0.019 0 -0.018 0 0.00498675 9.95313e-05
-0.018 0 -0.017 0 0.00498703 9.95256e-05
-0.017 0 -0.016 0 0.0049873 9.95202e-05
-0.016 0 -0.015 0 0.00498757 9.9515e-05
-0.015 0 -0.014 0 0.00498782 9.95099e-05
-0.014 0 -0.013 0 0.00498806 9.95051e-05
-0.013 0 -0.012 0 0.0049883 9.95004e-05
-0.012 0 -0.011 0 0.00498852 9.94959e-05
-0.011 0 -0.01 0 0.00498874 9.94916e-05
-0.01 0 -0.009 0 0.00498895 9.94874e-05
-0.009 0 -0.008 0 0.00498915 9.94833e-05
-0.008 0 -0.007 0 0.00498935 9.94794e-05
-0.007 0 -0.006 0 0.00498954 9.94756e-05
-0.006 0 -0.005 0 0.00498973 9.94719e-05
-0.005 0 -0.004 0 0.00498991 9.94683e-05
-0.004 0 -0.003 0 0.00499008 9.94649e-05
-0.003 0 -0.002 0 0.00499025 9.94616e-05
-0.002 0 -0.001 0 0.00499041 9.94583e-05
-0.001 0 -8.67362e-19 0 0.00499057 9.94552e-05
0 0 0.001 0 0.00499072 9.94521e-05
0.001 0 0.002 0 0.00499087 9.94492e-05
0.002 0 0.003 0 0.00499101 9.94463e-05
0.003 0 0.004 0 0.00499115 9.94435e-05
0.004 0 0.005 0 0.00499129 9.94408e-05
0.005 0 0.006 0 0.00499142 9.94381e-05
0.006 0 0.007 0 0.00499155 9.94356e-05
0.007 0 0.008 0 0.00499168 9.94331e-05
0.008 0 0.009 0 0.0049918 9.94306e-05
0.009 0 0.01 0 0.00499192 9.94283e-05
0.01 0 0.011 0 0.00499203 9.9426e-05
0.011 0 0.012 0 0.00499215 9.94237e-05
0.012 0 0.013 0 0.00499226 9.94215e-05
0.013 0 0.014 0 0.00499236 9.94194e-05
0.014 0 0.015 0 0.00499247 9.94173e-05
0.015 0 0.016 0 0.00499257 9.94153e-05
0.016 0 0.017 0 0.00499267 9.94133e-05
0.017 0 0.018 0 0.00499277 9.94113e-05
0.018 0 0.019 0 0.00499286 9.94095e-05
0.019 0 0.02 0 0.00499296 9.94076e-05
0.02 0 0.021 0 0.00499305 9.94058e-05
0.021 0 0.022 0 0.00499313 9.9404e-05
0.022 0 0.023 0 0.00499322 9.94023e-05
0.023 0 0.024 0 0.00499331 9.94006e-05
0.024 0 0.025 0 0.00499339 9.9399e-05
0.025 0 0.026 0 0.00499347 9.93974e-05
0.026 0 0.027 0 0.00499355 9.93958e-05
0.027 0 0.028 0 0.00499363 9.93943e-05
0.028 0 0.029 0 0.0049937 9.93928e-05
0.029 0 0.03 0 0.00499378 9.93913e-05
0.03 0 0.031 0 0.00499385 9.93898e-05
0.031 0 0.032 0 0.00499392 9.93884e-05
0.032 0 0.033 0 0.00499399 9.93871e-05
0.033 0 0.034 0 0.00499406 9.93857e-05
0.034 0 0.035 0 0.00499412 9.93844e-05
0.035 0 0.036 0 0.00499419 9.93831e-05
0.036 0 0.037 0 0.00499425 9.93818e-05
0.037 0 0.038 0 0.00499432 9.93805e-05
0.038 0 0.039 0 0.00499438 9.93793e-05
0.039 0 0.04 0 0.00499444 9.93781e-05
0.04 0 0.041 0 0.0049945 9.93769e-05
0.041 0 0.042 0 0.00499456 9.93758e-05
0.042 0 0.043 0 0.00499461 9.93746e-05
0.043 0 0.044 0 0.00499467 9.93735e-05
0.044 0 0.045 0 0.00499472 9.93724e-05
0.045 0 0.046 0 0.00499478 9.93713e-05
0.046 0 0.047 0 0.00499483 9.93703e-05
0.047 0 0.048 0 0.00499488 9.93692e-05
0.048 0 0.049 0 0.00499493 9.93682e-05
0.049 0 0.05 0 0.00499498 9.93672e-05
