# time=16900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497253 9.99989e-05
-0.049 0 -0.048 0 0.00497391 9.99713e-05
-0.048 0 -0.047 0 0.00497516 9.99462e-05
-0.047 0 -0.046 0 0.0049763 9.99232e-05
-0.046 0 -0.045 0 0.00497735 9.99022e-05
-0.045 0 -0.044 0 0.00497831 9.98829e-05
-0.044 0 -0.043 0 0.0049792 9.98651e-05
-0.043 0 -0.042 0 0.00498002 9.98486e-05
-0.042 0 -0.041 0 0.00498079 9.98333e-05
-0.041 0 -0.04 0 0.0049815 9.98191e-05
-0.04 0 -0.039 0 0.00498216 9.98058e-05
-0.039 0 -0.038 0 0.00498278 9.97933e-05
-0.038 0 -0.037 0 0.00498336 9.97817e-05
-0.037 0 -0.036 0 0.00498391 9.97708e-05
-0.036 0 -0.035 0 0.00498442 9.97605e-05
-0.035 0 -0.034 0 0.00498491 9.97508e-05
-0.034 0 -0.033 0 0.00498536 9.97417e-05
-0.033 0 -0.032 0 0.0049858 9.97331e-05
-0.032 0 -0.031 0 0.0049862 9.97249e-05
-0.031 0 -0.03 0 0.00498659 9.97172e-05
-0.03 0 -0.029 0 0.00498696 9.97098e-05
-0.029 0 -0.028 0 0.00498731 9.97028e-05
-0.028 0 -0.027 0 0.00498764 9.96962e-05
-0.027 0 -0.026 0 0.00498796 9.96898e-05
-0.026 0 -0.025 0 0.00498826 9.96838e-05
-0.025 0 -0.024 0 0.00498855 9.9678e-05
-0.024 0 -0.023 0 0.00498883 9.96725e-05
-0.023 0 -0.022 0 0.00498909 9.96672e-05
-0.022 0 -0.021 0 0.00498934 9.96622e-05
-0.021 0 -0.02 0 0.00498959 9.96573e-05
-0.02 0 -0.019 0 0.00498982 9.96527e-05
-0.019 0 -0.018 0 0.00499004 9.96482e-05
-0.018 0 -0.017 0 0.00499026 9.9644e-05
-0.017 0 -0.016 0 0.00499046 9.96399e-05
-0.016 0 -0.015 0 0.00499066 9.96359e-05
-0.015 0 -0.014 0 0.00499085 9.96321e-05
-0.014 0 -0.013 0 0.00499104 9.96284e-05
-0.013 0 -0.012 0 0.00499121 9.96249e-05
-0.012 0 -0.011 0 0.00499138 9.96215e-05
-0.011 0 -0.01 0 0.00499155 9.96182e-05
-0.01 0 -0.009 0 0.00499171 9.9615e-05
-0.009 0 -0.008 0 0.00499186 9.96119e-05
-0.008 0 -0.007 0 0.00499201 9.96089e-05
-0.007 0 -0.006 0 0.00499216 9.96061e-05
-0.006 0 -0.005 0 0.0049923 9.96033e-05
-0.005 0 -0.004 0 0.00499243 9.96006e-05
-0.004 0 -0.003 0 0.00499256 9.9598e-05
-0.003 0 -0.002 0 0.00499269 9.95955e-05
-0.002 0 -0.001 0 0.00499281 9.9593e-05
-0.001 0 -8.67362e-19 0 0.00499293 9.95906e-05
0 0 0.001 0 0.00499305 9.95883e-05
0.001 0 0.002 0 0.00499316 9.95861e-05
0.002 0 0.003 0 0.00499327 9.95839e-05
0.003 0 0.004 0 0.00499337 9.95818e-05
0.004 0 0.005 0 0.00499348 9.95797e-05
0.005 0 0.006 0 0.00499358 9.95777e-05
0.006 0 0.007 0 0.00499368 9.95758e-05
0.007 0 0.008 0 0.00499377 9.95739e-05
0.008 0 0.009 0 0.00499386 9.95721e-05
0.009 0 0.01 0 0.00499395 9.95703e-05
0.01 0 0.011 0 0.00499404 9.95685e-05
0.011 0 0.012 0 0.00499413 9.95668e-05
0.012 0 0.013 0 0.00499421 9.95652e-05
0.013 0 0.014 0 0.00499429 9.95635e-05
0.014 0 0.015 0 0.00499437 9.9562e-05
0.015 0 0.016 0 0.00499445 9.95604e-05
0.016 0 0.017 0 0.00499452 9.95589e-05
0.017 0 0.018 0 0.0049946 9.95575e-05
0.018 0 0.019 0 0.00499467 9.9556e-05
0.019 0 0.02 0 0.00499474 9.95546e-05
0.02 0 0.021 0 0.00499481 9.95533e-05
0.021 0 0.022 0 0.00499487 9.95519e-05
0.022 0 0.023 0 0.00499494 9.95506e-05
0.023 0 0.024 0 0.004995 9.95494e-05
0.024 0 0.025 0 0.00499506 9.95481e-05
0.025 0 0.026 0 0.00499513 9.95469e-05
0.026 0 0.027 0 0.00499519 9.95457e-05
0.027 0 0.028 0 0.00499524 9.95445e-05
0.028 0 0.029 0 0.0049953 9.95434e-05
0.029 0 0.03 0 0.00499536 9.95423e-05
0.03 0 0.031 0 0.00499541 9.95412e-05
0.031 0 0.032 0 0.00499547 9.95401e-05
0.032 0 0.033 0 0.00499552 9.95391e-05
0.033 0 0.034 0 0.00499557 9.95381e-05
0.034 0 0.035 0 0.00499562 9.95371e-05
0.035 0 0.036 0 0.00499567 9.95361e-05
0.036 0 0.037 0 0.00499572 9.95351e-05
0.037 0 0.038 0 0.00499577 9.95342e-05
0.038 0 0.039 0 0.00499581 9.95332e-05
0.039 0 0.04 0 0.00499586 9.95323e-05
0.04 0 0.041 0 0.0049959 9.95314e-05
0.041 0 0.042 0 0.00499595 9.95305e-05
0.042 0 0.043 0 0.00499599 9.95297e-05
0.043 0 0.044 0 0.00499603 9.95288e-05
0.044 0 0.045 0 0.00499607 9.9528e-05
0.045 0 0.046 0 0.00499612 9.95272e-05
0.046 0 0.047 0 0.00499616 9.95264e-05
0.047 0 0.048 0 0.00499619 9.95256e-05
0.048 0 0.049 0 0.00499623 9.95248e-05
0.049 0 0.05 0 0.00499627 9.95241e-05
