time,particle_id,x,y,mesh_index,mesh_index_original
75000,7398,0.0493436,0,99,99
75000,7399,0.0483646,0,98,98
75000,7400,0.0473856,0,97,97
75000,7401,0.0464065,0,96,96
75000,7402,0.0454274,0,95,95
75000,7403,0.0444483,0,94,94
75000,7404,0.0434691,0,93,93
75000,7405,0.04249,0,92,92
75000,7406,0.0415107,0,91,91
75000,7407,0.0405315,0,90,90
75000,7408,0.0395522,0,89,89
75000,7409,0.0385729,0,88,88
75000,7410,0.0375935,0,87,87
75000,7411,0.0366141,0,86,86
75000,7412,0.0356347,0,85,85
75000,7413,0.0346552,0,84,84
75000,7414,0.0336757,0,83,83
75000,7415,0.0326961,0,82,82
75000,7416,0.0317165,0,81,81
75000,7417,0.0307369,0,80,80
75000,7418,0.0297572,0,79,79
75000,7419,0.0287774,0,78,78
75000,7420,0.0277977,0,77,77
75000,7421,0.0268179,0,76,76
75000,7422,0.025838,0,75,75
75000,7423,0.0248581,0,74,74
75000,7424,0.0238781,0,73,73
75000,7425,0.0228981,0,72,72
75000,7426,0.021918,0,71,71
75000,7427,0.0209379,0,70,70
75000,7428,0.0199577,0,69,69
75000,7429,0.0189775,0,68,68
75000,7430,0.0179972,0,67,67
75000,7431,0.0170169,0,67,67
75000,7432,0.0160365,0,66,66
75000,7433,0.015056,0,65,65
75000,7434,0.0140755,0,64,64
75000,7435,0.0130949,0,63,63
75000,7436,0.0121142,0,62,62
75000,7437,0.0111335,0,61,61
75000,7438,0.0101527,0,60,60
75000,7439,0.00917185,0,59,59
75000,7440,0.00819091,0,58,58
75000,7441,0.00720989,0,57,57
75000,7442,0.0062288,0,56,56
75000,7443,0.00524762,0,55,55
75000,7444,0.00426636,0,54,54
75000,7445,0.00328502,0,53,53
75000,7446,0.0023036,0,52,52
75000,7447,0.00132208,0,51,51
75000,7448,0.000340467,0,50,50
75000,7449,-0.000641238,0,49,49
75000,7450,-0.00162304,0,48,48
75000,7451,-0.00260495,0,47,47
75000,7452,-0.00358695,0,46,46
75000,7453,-0.00456907,0,45,45
75000,7454,-0.0055513,0,44,44
75000,7455,-0.00653364,0,43,43
75000,7456,-0.0075161,0,42,42
75000,7457,-0.00849869,0,41,41
75000,7458,-0.0094814,0,40,40
75000,7459,-0.0104642,0,39,39
75000,7460,-0.0114472,0,38,38
75000,7461,-0.0124303,0,37,37
75000,7462,-0.0134136,0,36,36
75000,7463,-0.014397,0,35,35
75000,7464,-0.0153806,0,34,34
75000,7465,-0.0163643,0,33,33
75000,7466,-0.0173482,0,32,32
75000,7467,-0.0183323,0,31,31
75000,7468,-0.0193166,0,30,30
75000,7469,-0.0203011,0,29,29
75000,7470,-0.0212857,0,28,28
75000,7471,-0.0222706,0,27,27
75000,7472,-0.0232557,0,26,26
75000,7473,-0.024241,0,25,25
75000,7474,-0.0252265,0,24,24
75000,7475,-0.0262123,0,23,23
75000,7476,-0.0271984,0,22,22
75000,7477,-0.0281847,0,21,21
75000,7478,-0.0291713,0,20,20
75000,7479,-0.0301583,0,19,19
75000,7480,-0.0311455,0,18,18
75000,7481,-0.0321331,0,17,17
75000,7482,-0.033121,0,16,16
75000,7483,-0.0341093,0,15,15
75000,7484,-0.035098,0,14,14
75000,7485,-0.0360871,0,13,13
75000,7486,-0.0370767,0,12,12
75000,7487,-0.0380668,0,11,11
75000,7488,-0.0390573,0,10,10
75000,7489,-0.0400484,0,9,9
75000,7490,-0.0410401,0,8,8
75000,7491,-0.0420323,0,7,7
75000,7492,-0.0430253,0,6,6
75000,7493,-0.044019,0,5,5
75000,7494,-0.0450134,0,4,4
75000,7495,-0.0460087,0,3,3
75000,7496,-0.0470049,0,2,2
75000,7497,-0.0480021,0,1,1
75000,7498,-0.0490005,0,0,0
