time,particle_id,x,y,mesh_index,mesh_index_original
84300,8328,0.0491381,0,99,99
84300,8329,0.0481617,0,98,98
84300,8330,0.0471853,0,97,97
84300,8331,0.0462088,0,96,96
84300,8332,0.0452323,0,95,95
84300,8333,0.0442558,0,94,94
84300,8334,0.0432792,0,93,93
84300,8335,0.0423026,0,92,92
84300,8336,0.041326,0,91,91
84300,8337,0.0403493,0,90,90
84300,8338,0.0393726,0,89,89
84300,8339,0.0383958,0,88,88
84300,8340,0.037419,0,87,87
84300,8341,0.0364422,0,86,86
84300,8342,0.0354653,0,85,85
84300,8343,0.0344883,0,84,84
84300,8344,0.0335114,0,83,83
84300,8345,0.0325343,0,82,82
84300,8346,0.0315573,0,81,81
84300,8347,0.0305802,0,80,80
84300,8348,0.029603,0,79,79
84300,8349,0.0286258,0,78,78
84300,8350,0.0276485,0,77,77
84300,8351,0.0266712,0,76,76
84300,8352,0.0256938,0,75,75
84300,8353,0.0247164,0,74,74
84300,8354,0.0237389,0,73,73
84300,8355,0.0227614,0,72,72
84300,8356,0.0217838,0,71,71
84300,8357,0.0208061,0,70,70
84300,8358,0.0198284,0,69,69
84300,8359,0.0188506,0,68,68
84300,8360,0.0178728,0,67,67
84300,8361,0.0168949,0,66,66
84300,8362,0.0159169,0,65,65
84300,8363,0.0149389,0,64,64
84300,8364,0.0139608,0,63,63
84300,8365,0.0129826,0,62,62
84300,8366,0.0120043,0,62,62
84300,8367,0.011026,0,61,61
84300,8368,0.0100476,0,60,60
84300,8369,0.00906906,0,59,59
84300,8370,0.00809048,0,58,58
84300,8371,0.00711181,0,57,57
84300,8372,0.00613306,0,56,56
84300,8373,0.00515421,0,55,55
84300,8374,0.00417528,0,54,54
84300,8375,0.00319624,0,53,53
84300,8376,0.00221712,0,52,52
84300,8377,0.00123789,0,51,51
84300,8378,0.000258552,0,50,50
84300,8379,-0.000720888,0,49,49
84300,8380,-0.00170044,0,48,48
84300,8381,-0.0026801,0,47,47
84300,8382,-0.00365989,0,46,46
84300,8383,-0.00463979,0,45,45
84300,8384,-0.00561982,0,44,44
84300,8385,-0.00659997,0,43,43
84300,8386,-0.00758026,0,42,42
84300,8387,-0.00856069,0,41,41
84300,8388,-0.00954126,0,40,40
84300,8389,-0.010522,0,39,39
84300,8390,-0.0115029,0,38,38
84300,8391,-0.0124839,0,37,37
84300,8392,-0.0134651,0,36,36
84300,8393,-0.0144464,0,35,35
84300,8394,-0.015428,0,34,34
84300,8395,-0.0164097,0,33,33
84300,8396,-0.0173916,0,32,32
84300,8397,-0.0183737,0,31,31
84300,8398,-0.0193561,0,30,30
84300,8399,-0.0203386,0,29,29
84300,8400,-0.0213214,0,28,28
84300,8401,-0.0223043,0,27,27
84300,8402,-0.0232876,0,26,26
84300,8403,-0.0242711,0,25,25
84300,8404,-0.0252548,0,24,24
84300,8405,-0.0262389,0,23,23
84300,8406,-0.0272232,0,22,22
84300,8407,-0.0282078,0,21,21
84300,8408,-0.0291928,0,20,20
84300,8409,-0.0301781,0,19,19
84300,8410,-0.0311638,0,18,18
84300,8411,-0.0321498,0,17,17
84300,8412,-0.0331362,0,16,16
84300,8413,-0.0341231,0,15,15
84300,8414,-0.0351104,0,14,14
84300,8415,-0.0360981,0,13,13
84300,8416,-0.0370864,0,12,12
84300,8417,-0.0380752,0,11,11
84300,8418,-0.0390646,0,10,10
84300,8419,-0.0400545,0,9,9
84300,8420,-0.0410452,0,8,8
84300,8421,-0.0420365,0,7,7
84300,8422,-0.0430285,0,6,6
84300,8423,-0.0440214,0,5,5
84300,8424,-0.0450152,0,4,4
84300,8425,-0.0460099,0,3,3
84300,8426,-0.0470056,0,2,2
84300,8427,-0.0480024,0,1,1
84300,8428,-0.0490005,0,0,0
