# time=65600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489418 9.99613e-05
-0.049 0 -0.048 0 0.0048994 9.98549e-05
-0.048 0 -0.047 0 0.00490415 9.97582e-05
-0.047 0 -0.046 0 0.00490849 9.967e-05
-0.046 0 -0.045 0 0.00491247 9.95892e-05
-0.045 0 -0.044 0 0.00491614 9.95149e-05
-0.044 0 -0.043 0 0.00491952 9.94464e-05
-0.043 0 -0.042 0 0.00492266 9.93831e-05
-0.042 0 -0.041 0 0.00492558 9.93243e-05
-0.041 0 -0.04 0 0.00492829 9.92696e-05
-0.04 0 -0.039 0 0.00493082 9.92186e-05
-0.039 0 -0.038 0 0.00493319 9.91709e-05
-0.038 0 -0.037 0 0.00493542 9.91262e-05
-0.037 0 -0.036 0 0.0049375 9.90844e-05
-0.036 0 -0.035 0 0.00493947 9.9045e-05
-0.035 0 -0.034 0 0.00494132 9.90079e-05
-0.034 0 -0.033 0 0.00494307 9.89729e-05
-0.033 0 -0.032 0 0.00494472 9.89398e-05
-0.032 0 -0.031 0 0.00494629 9.89085e-05
-0.031 0 -0.03 0 0.00494777 9.88788e-05
-0.03 0 -0.029 0 0.00494918 9.88506e-05
-0.029 0 -0.028 0 0.00495052 9.88239e-05
-0.028 0 -0.027 0 0.0049518 9.87984e-05
-0.027 0 -0.026 0 0.00495301 9.87742e-05
-0.026 0 -0.025 0 0.00495417 9.87511e-05
-0.025 0 -0.024 0 0.00495528 9.8729e-05
-0.024 0 -0.023 0 0.00495634 9.87079e-05
-0.023 0 -0.022 0 0.00495735 9.86877e-05
-0.022 0 -0.021 0 0.00495832 9.86684e-05
-0.021 0 -0.02 0 0.00495925 9.86499e-05
-0.02 0 -0.019 0 0.00496014 9.86322e-05
-0.019 0 -0.018 0 0.004961 9.86152e-05
-0.018 0 -0.017 0 0.00496182 9.85988e-05
-0.017 0 -0.016 0 0.00496261 9.85831e-05
-0.016 0 -0.015 0 0.00496337 9.8568e-05
-0.015 0 -0.014 0 0.00496411 9.85534e-05
-0.014 0 -0.013 0 0.00496481 9.85394e-05
-0.013 0 -0.012 0 0.00496549 9.85259e-05
-0.012 0 -0.011 0 0.00496615 9.85129e-05
-0.011 0 -0.01 0 0.00496679 9.85003e-05
-0.01 0 -0.009 0 0.0049674 9.84881e-05
-0.009 0 -0.008 0 0.00496799 9.84764e-05
-0.008 0 -0.007 0 0.00496856 9.84651e-05
-0.007 0 -0.006 0 0.00496912 9.84541e-05
-0.006 0 -0.005 0 0.00496965 9.84435e-05
-0.005 0 -0.004 0 0.00497017 9.84332e-05
-0.004 0 -0.003 0 0.00497067 9.84232e-05
-0.003 0 -0.002 0 0.00497116 9.84136e-05
-0.002 0 -0.001 0 0.00497163 9.84042e-05
-0.001 0 -8.67362e-19 0 0.00497209 9.83952e-05
0 0 0.001 0 0.00497254 9.83864e-05
0.001 0 0.002 0 0.00497297 9.83778e-05
0.002 0 0.003 0 0.00497339 9.83695e-05
0.003 0 0.004 0 0.0049738 9.83614e-05
0.004 0 0.005 0 0.00497419 9.83536e-05
0.005 0 0.006 0 0.00497458 9.8346e-05
0.006 0 0.007 0 0.00497495 9.83386e-05
0.007 0 0.008 0 0.00497532 9.83314e-05
0.008 0 0.009 0 0.00497568 9.83243e-05
0.009 0 0.01 0 0.00497602 9.83175e-05
0.01 0 0.011 0 0.00497636 9.83108e-05
0.011 0 0.012 0 0.00497669 9.83044e-05
0.012 0 0.013 0 0.00497701 9.8298e-05
0.013 0 0.014 0 0.00497732 9.82919e-05
0.014 0 0.015 0 0.00497762 9.82859e-05
0.015 0 0.016 0 0.00497792 9.828e-05
0.016 0 0.017 0 0.00497821 9.82743e-05
0.017 0 0.018 0 0.00497849 9.82687e-05
0.018 0 0.019 0 0.00497877 9.82633e-05
0.019 0 0.02 0 0.00497904 9.82579e-05
0.02 0 0.021 0 0.0049793 9.82527e-05
0.021 0 0.022 0 0.00497956 9.82477e-05
0.022 0 0.023 0 0.00497981 9.82427e-05
0.023 0 0.024 0 0.00498006 9.82378e-05
0.024 0 0.025 0 0.0049803 9.82331e-05
0.025 0 0.026 0 0.00498053 9.82285e-05
0.026 0 0.027 0 0.00498076 9.82239e-05
0.027 0 0.028 0 0.00498099 9.82195e-05
0.028 0 0.029 0 0.00498121 9.82151e-05
0.029 0 0.03 0 0.00498142 9.82109e-05
0.03 0 0.031 0 0.00498163 9.82067e-05
0.031 0 0.032 0 0.00498184 9.82027e-05
0.032 0 0.033 0 0.00498204 9.81987e-05
0.033 0 0.034 0 0.00498224 9.81947e-05
0.034 0 0.035 0 0.00498244 9.81909e-05
0.035 0 0.036 0 0.00498263 9.81872e-05
0.036 0 0.037 0 0.00498281 9.81835e-05
0.037 0 0.038 0 0.004983 9.81799e-05
0.038 0 0.039 0 0.00498318 9.81763e-05
0.039 0 0.04 0 0.00498335 9.81729e-05
0.04 0 0.041 0 0.00498353 9.81695e-05
0.041 0 0.042 0 0.0049837 9.81661e-05
0.042 0 0.043 0 0.00498386 9.81628e-05
0.043 0 0.044 0 0.00498403 9.81596e-05
0.044 0 0.045 0 0.00498419 9.81565e-05
0.045 0 0.046 0 0.00498434 9.81534e-05
0.046 0 0.047 0 0.0049845 9.81503e-05
0.047 0 0.048 0 0.00498465 9.81474e-05
0.048 0 0.049 0 0.0049848 9.81444e-05
0.049 0 0.05 0 0.00498494 9.81415e-05
