# time=27600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495521 9.99909e-05
-0.049 0 -0.048 0 0.00495744 9.99459e-05
-0.048 0 -0.047 0 0.00495947 9.99051e-05
-0.047 0 -0.046 0 0.00496132 9.98678e-05
-0.046 0 -0.045 0 0.00496302 9.98337e-05
-0.045 0 -0.044 0 0.00496458 9.98022e-05
-0.044 0 -0.043 0 0.00496602 9.97733e-05
-0.043 0 -0.042 0 0.00496736 9.97464e-05
-0.042 0 -0.041 0 0.0049686 9.97216e-05
-0.041 0 -0.04 0 0.00496975 9.96984e-05
-0.04 0 -0.039 0 0.00497083 9.96768e-05
-0.039 0 -0.038 0 0.00497184 9.96566e-05
-0.038 0 -0.037 0 0.00497278 9.96377e-05
-0.037 0 -0.036 0 0.00497367 9.96199e-05
-0.036 0 -0.035 0 0.0049745 9.96032e-05
-0.035 0 -0.034 0 0.00497529 9.95875e-05
-0.034 0 -0.033 0 0.00497603 9.95727e-05
-0.033 0 -0.032 0 0.00497673 9.95586e-05
-0.032 0 -0.031 0 0.0049774 9.95454e-05
-0.031 0 -0.03 0 0.00497803 9.95328e-05
-0.03 0 -0.029 0 0.00497863 9.95208e-05
-0.029 0 -0.028 0 0.00497919 9.95095e-05
-0.028 0 -0.027 0 0.00497973 9.94987e-05
-0.027 0 -0.026 0 0.00498025 9.94884e-05
-0.026 0 -0.025 0 0.00498074 9.94785e-05
-0.025 0 -0.024 0 0.00498121 9.94692e-05
-0.024 0 -0.023 0 0.00498166 9.94602e-05
-0.023 0 -0.022 0 0.00498209 9.94516e-05
-0.022 0 -0.021 0 0.0049825 9.94434e-05
-0.021 0 -0.02 0 0.00498289 9.94356e-05
-0.02 0 -0.019 0 0.00498327 9.9428e-05
-0.019 0 -0.018 0 0.00498364 9.94208e-05
-0.018 0 -0.017 0 0.00498398 9.94139e-05
-0.017 0 -0.016 0 0.00498432 9.94072e-05
-0.016 0 -0.015 0 0.00498464 9.94007e-05
-0.015 0 -0.014 0 0.00498495 9.93946e-05
-0.014 0 -0.013 0 0.00498525 9.93886e-05
-0.013 0 -0.012 0 0.00498554 9.93828e-05
-0.012 0 -0.011 0 0.00498582 9.93773e-05
-0.011 0 -0.01 0 0.00498609 9.93719e-05
-0.01 0 -0.009 0 0.00498635 9.93668e-05
-0.009 0 -0.008 0 0.0049866 9.93618e-05
-0.008 0 -0.007 0 0.00498684 9.9357e-05
-0.007 0 -0.006 0 0.00498707 9.93523e-05
-0.006 0 -0.005 0 0.0049873 9.93478e-05
-0.005 0 -0.004 0 0.00498752 9.93434e-05
-0.004 0 -0.003 0 0.00498773 9.93392e-05
-0.003 0 -0.002 0 0.00498794 9.93351e-05
-0.002 0 -0.001 0 0.00498814 9.93311e-05
-0.001 0 -8.67362e-19 0 0.00498833 9.93272e-05
0 0 0.001 0 0.00498852 9.93235e-05
0.001 0 0.002 0 0.0049887 9.93198e-05
0.002 0 0.003 0 0.00498888 9.93163e-05
0.003 0 0.004 0 0.00498905 9.93128e-05
0.004 0 0.005 0 0.00498922 9.93095e-05
0.005 0 0.006 0 0.00498939 9.93063e-05
0.006 0 0.007 0 0.00498954 9.93031e-05
0.007 0 0.008 0 0.0049897 9.93e-05
0.008 0 0.009 0 0.00498985 9.9297e-05
0.009 0 0.01 0 0.00499 9.92941e-05
0.01 0 0.011 0 0.00499014 9.92913e-05
0.011 0 0.012 0 0.00499028 9.92885e-05
0.012 0 0.013 0 0.00499041 9.92858e-05
0.013 0 0.014 0 0.00499054 9.92832e-05
0.014 0 0.015 0 0.00499067 9.92806e-05
0.015 0 0.016 0 0.0049908 9.92781e-05
0.016 0 0.017 0 0.00499092 9.92757e-05
0.017 0 0.018 0 0.00499104 9.92733e-05
0.018 0 0.019 0 0.00499116 9.9271e-05
0.019 0 0.02 0 0.00499127 9.92687e-05
0.02 0 0.021 0 0.00499138 9.92665e-05
0.021 0 0.022 0 0.00499149 9.92644e-05
0.022 0 0.023 0 0.0049916 9.92622e-05
0.023 0 0.024 0 0.0049917 9.92602e-05
0.024 0 0.025 0 0.00499181 9.92582e-05
0.025 0 0.026 0 0.0049919 9.92562e-05
0.026 0 0.027 0 0.004992 9.92542e-05
0.027 0 0.028 0 0.0049921 9.92523e-05
0.028 0 0.029 0 0.00499219 9.92505e-05
0.029 0 0.03 0 0.00499228 9.92487e-05
0.03 0 0.031 0 0.00499237 9.92469e-05
0.031 0 0.032 0 0.00499246 9.92452e-05
0.032 0 0.033 0 0.00499254 9.92435e-05
0.033 0 0.034 0 0.00499263 9.92418e-05
0.034 0 0.035 0 0.00499271 9.92402e-05
0.035 0 0.036 0 0.00499279 9.92386e-05
0.036 0 0.037 0 0.00499287 9.9237e-05
0.037 0 0.038 0 0.00499295 9.92355e-05
0.038 0 0.039 0 0.00499302 9.92339e-05
0.039 0 0.04 0 0.0049931 9.92325e-05
0.04 0 0.041 0 0.00499317 9.9231e-05
0.041 0 0.042 0 0.00499324 9.92296e-05
0.042 0 0.043 0 0.00499331 9.92282e-05
0.043 0 0.044 0 0.00499338 9.92268e-05
0.044 0 0.045 0 0.00499345 9.92255e-05
0.045 0 0.046 0 0.00499352 9.92242e-05
0.046 0 0.047 0 0.00499358 9.92229e-05
0.047 0 0.048 0 0.00499365 9.92216e-05
0.048 0 0.049 0 0.00499371 9.92203e-05
0.049 0 0.05 0 0.00499377 9.92191e-05
