# time=79100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487268 9.99504e-05
-0.049 0 -0.048 0 0.00487894 9.98222e-05
-0.048 0 -0.047 0 0.00488464 9.97057e-05
-0.047 0 -0.046 0 0.00488985 9.95994e-05
-0.046 0 -0.045 0 0.00489464 9.95021e-05
-0.045 0 -0.044 0 0.00489904 9.94126e-05
-0.044 0 -0.043 0 0.00490311 9.93301e-05
-0.043 0 -0.042 0 0.00490689 9.92537e-05
-0.042 0 -0.041 0 0.00491039 9.91829e-05
-0.041 0 -0.04 0 0.00491365 9.91171e-05
-0.04 0 -0.039 0 0.0049167 9.90557e-05
-0.039 0 -0.038 0 0.00491955 9.89983e-05
-0.038 0 -0.037 0 0.00492222 9.89445e-05
-0.037 0 -0.036 0 0.00492473 9.88941e-05
-0.036 0 -0.035 0 0.00492709 9.88467e-05
-0.035 0 -0.034 0 0.00492932 9.88021e-05
-0.034 0 -0.033 0 0.00493142 9.87599e-05
-0.033 0 -0.032 0 0.00493341 9.87201e-05
-0.032 0 -0.031 0 0.0049353 9.86825e-05
-0.031 0 -0.03 0 0.00493708 9.86468e-05
-0.03 0 -0.029 0 0.00493878 9.86129e-05
-0.029 0 -0.028 0 0.00494039 9.85807e-05
-0.028 0 -0.027 0 0.00494193 9.85501e-05
-0.027 0 -0.026 0 0.00494339 9.85209e-05
-0.026 0 -0.025 0 0.00494478 9.84931e-05
-0.025 0 -0.024 0 0.00494612 9.84666e-05
-0.024 0 -0.023 0 0.00494739 9.84412e-05
-0.023 0 -0.022 0 0.00494861 9.8417e-05
-0.022 0 -0.021 0 0.00494978 9.83938e-05
-0.021 0 -0.02 0 0.0049509 9.83715e-05
-0.02 0 -0.019 0 0.00495197 9.83502e-05
-0.019 0 -0.018 0 0.004953 9.83297e-05
-0.018 0 -0.017 0 0.00495399 9.83101e-05
-0.017 0 -0.016 0 0.00495494 9.82912e-05
-0.016 0 -0.015 0 0.00495586 9.8273e-05
-0.015 0 -0.014 0 0.00495674 9.82555e-05
-0.014 0 -0.013 0 0.00495759 9.82387e-05
-0.013 0 -0.012 0 0.00495841 9.82224e-05
-0.012 0 -0.011 0 0.0049592 9.82068e-05
-0.011 0 -0.01 0 0.00495997 9.81916e-05
-0.01 0 -0.009 0 0.00496071 9.81771e-05
-0.009 0 -0.008 0 0.00496142 9.8163e-05
-0.008 0 -0.007 0 0.00496211 9.81493e-05
-0.007 0 -0.006 0 0.00496277 9.81361e-05
-0.006 0 -0.005 0 0.00496342 9.81234e-05
-0.005 0 -0.004 0 0.00496404 9.8111e-05
-0.004 0 -0.003 0 0.00496465 9.80991e-05
-0.003 0 -0.002 0 0.00496524 9.80875e-05
-0.002 0 -0.001 0 0.0049658 9.80762e-05
-0.001 0 -8.67362e-19 0 0.00496636 9.80653e-05
0 0 0.001 0 0.00496689 9.80548e-05
0.001 0 0.002 0 0.00496741 9.80445e-05
0.002 0 0.003 0 0.00496792 9.80345e-05
0.003 0 0.004 0 0.00496841 9.80248e-05
0.004 0 0.005 0 0.00496889 9.80154e-05
0.005 0 0.006 0 0.00496935 9.80063e-05
0.006 0 0.007 0 0.0049698 9.79974e-05
0.007 0 0.008 0 0.00497024 9.79887e-05
0.008 0 0.009 0 0.00497067 9.79803e-05
0.009 0 0.01 0 0.00497109 9.79721e-05
0.01 0 0.011 0 0.00497149 9.79641e-05
0.011 0 0.012 0 0.00497189 9.79563e-05
0.012 0 0.013 0 0.00497227 9.79487e-05
0.013 0 0.014 0 0.00497265 9.79413e-05
0.014 0 0.015 0 0.00497301 9.79341e-05
0.015 0 0.016 0 0.00497337 9.7927e-05
0.016 0 0.017 0 0.00497372 9.79202e-05
0.017 0 0.018 0 0.00497406 9.79135e-05
0.018 0 0.019 0 0.00497439 9.79069e-05
0.019 0 0.02 0 0.00497472 9.79005e-05
0.02 0 0.021 0 0.00497504 9.78943e-05
0.021 0 0.022 0 0.00497535 9.78882e-05
0.022 0 0.023 0 0.00497565 9.78822e-05
0.023 0 0.024 0 0.00497594 9.78764e-05
0.024 0 0.025 0 0.00497623 9.78707e-05
0.025 0 0.026 0 0.00497652 9.78651e-05
0.026 0 0.027 0 0.00497679 9.78597e-05
0.027 0 0.028 0 0.00497707 9.78544e-05
0.028 0 0.029 0 0.00497733 9.78492e-05
0.029 0 0.03 0 0.00497759 9.7844e-05
0.03 0 0.031 0 0.00497784 9.78391e-05
0.031 0 0.032 0 0.00497809 9.78342e-05
0.032 0 0.033 0 0.00497834 9.78294e-05
0.033 0 0.034 0 0.00497858 9.78247e-05
0.034 0 0.035 0 0.00497881 9.78201e-05
0.035 0 0.036 0 0.00497904 9.78156e-05
0.036 0 0.037 0 0.00497927 9.78111e-05
0.037 0 0.038 0 0.00497949 9.78068e-05
0.038 0 0.039 0 0.0049797 9.78026e-05
0.039 0 0.04 0 0.00497991 9.77984e-05
0.04 0 0.041 0 0.00498012 9.77943e-05
0.041 0 0.042 0 0.00498033 9.77903e-05
0.042 0 0.043 0 0.00498053 9.77864e-05
0.043 0 0.044 0 0.00498072 9.77825e-05
0.044 0 0.045 0 0.00498092 9.77787e-05
0.045 0 0.046 0 0.00498111 9.7775e-05
0.046 0 0.047 0 0.00498129 9.77714e-05
0.047 0 0.048 0 0.00498147 9.77678e-05
0.048 0 0.049 0 0.00498165 9.77643e-05
0.049 0 0.05 0 0.00498183 9.77608e-05
