# time=9100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049852 0.000100005
-0.049 0 -0.048 0 0.00498595 9.99897e-05
-0.048 0 -0.047 0 0.00498663 9.9976e-05
-0.047 0 -0.046 0 0.00498725 9.99636e-05
-0.046 0 -0.045 0 0.00498782 9.99522e-05
-0.045 0 -0.044 0 0.00498835 9.99417e-05
-0.044 0 -0.043 0 0.00498883 9.9932e-05
-0.043 0 -0.042 0 0.00498928 9.9923e-05
-0.042 0 -0.041 0 0.00498969 9.99147e-05
-0.041 0 -0.04 0 0.00499008 9.9907e-05
-0.04 0 -0.039 0 0.00499044 9.98998e-05
-0.039 0 -0.038 0 0.00499078 9.9893e-05
-0.038 0 -0.037 0 0.00499109 9.98867e-05
-0.037 0 -0.036 0 0.00499139 9.98808e-05
-0.036 0 -0.035 0 0.00499167 9.98752e-05
-0.035 0 -0.034 0 0.00499193 9.98699e-05
-0.034 0 -0.033 0 0.00499218 9.9865e-05
-0.033 0 -0.032 0 0.00499242 9.98603e-05
-0.032 0 -0.031 0 0.00499264 9.98558e-05
-0.031 0 -0.03 0 0.00499285 9.98516e-05
-0.03 0 -0.029 0 0.00499305 9.98476e-05
-0.029 0 -0.028 0 0.00499324 9.98438e-05
-0.028 0 -0.027 0 0.00499342 9.98402e-05
-0.027 0 -0.026 0 0.00499359 9.98368e-05
-0.026 0 -0.025 0 0.00499376 9.98335e-05
-0.025 0 -0.024 0 0.00499391 9.98304e-05
-0.024 0 -0.023 0 0.00499406 9.98274e-05
-0.023 0 -0.022 0 0.00499421 9.98245e-05
-0.022 0 -0.021 0 0.00499434 9.98218e-05
-0.021 0 -0.02 0 0.00499448 9.98191e-05
-0.02 0 -0.019 0 0.0049946 9.98166e-05
-0.019 0 -0.018 0 0.00499472 9.98142e-05
-0.018 0 -0.017 0 0.00499484 9.98119e-05
-0.017 0 -0.016 0 0.00499495 9.98096e-05
-0.016 0 -0.015 0 0.00499506 9.98075e-05
-0.015 0 -0.014 0 0.00499516 9.98054e-05
-0.014 0 -0.013 0 0.00499526 9.98034e-05
-0.013 0 -0.012 0 0.00499536 9.98015e-05
-0.012 0 -0.011 0 0.00499545 9.97997e-05
-0.011 0 -0.01 0 0.00499554 9.97979e-05
-0.01 0 -0.009 0 0.00499563 9.97961e-05
-0.009 0 -0.008 0 0.00499571 9.97945e-05
-0.008 0 -0.007 0 0.00499579 9.97929e-05
-0.007 0 -0.006 0 0.00499587 9.97913e-05
-0.006 0 -0.005 0 0.00499595 9.97898e-05
-0.005 0 -0.004 0 0.00499602 9.97883e-05
-0.004 0 -0.003 0 0.00499609 9.97869e-05
-0.003 0 -0.002 0 0.00499616 9.97855e-05
-0.002 0 -0.001 0 0.00499623 9.97842e-05
-0.001 0 -8.67362e-19 0 0.00499629 9.97829e-05
0 0 0.001 0 0.00499635 9.97817e-05
0.001 0 0.002 0 0.00499641 9.97805e-05
0.002 0 0.003 0 0.00499647 9.97793e-05
0.003 0 0.004 0 0.00499653 9.97781e-05
0.004 0 0.005 0 0.00499659 9.9777e-05
0.005 0 0.006 0 0.00499664 9.97759e-05
0.006 0 0.007 0 0.00499669 9.97749e-05
0.007 0 0.008 0 0.00499675 9.97738e-05
0.008 0 0.009 0 0.0049968 9.97728e-05
0.009 0 0.01 0 0.00499684 9.97719e-05
0.01 0 0.011 0 0.00499689 9.97709e-05
0.011 0 0.012 0 0.00499694 9.977e-05
0.012 0 0.013 0 0.00499698 9.97691e-05
0.013 0 0.014 0 0.00499703 9.97682e-05
0.014 0 0.015 0 0.00499707 9.97674e-05
0.015 0 0.016 0 0.00499711 9.97665e-05
0.016 0 0.017 0 0.00499715 9.97657e-05
0.017 0 0.018 0 0.00499719 9.97649e-05
0.018 0 0.019 0 0.00499723 9.97642e-05
0.019 0 0.02 0 0.00499727 9.97634e-05
0.02 0 0.021 0 0.00499731 9.97627e-05
0.021 0 0.022 0 0.00499734 9.97619e-05
0.022 0 0.023 0 0.00499738 9.97612e-05
0.023 0 0.024 0 0.00499741 9.97605e-05
0.024 0 0.025 0 0.00499745 9.97599e-05
0.025 0 0.026 0 0.00499748 9.97592e-05
0.026 0 0.027 0 0.00499751 9.97586e-05
0.027 0 0.028 0 0.00499754 9.97579e-05
0.028 0 0.029 0 0.00499757 9.97573e-05
0.029 0 0.03 0 0.0049976 9.97567e-05
0.03 0 0.031 0 0.00499763 9.97561e-05
0.031 0 0.032 0 0.00499766 9.97555e-05
0.032 0 0.033 0 0.00499769 9.9755e-05
0.033 0 0.034 0 0.00499772 9.97544e-05
0.034 0 0.035 0 0.00499775 9.97539e-05
0.035 0 0.036 0 0.00499777 9.97533e-05
0.036 0 0.037 0 0.0049978 9.97528e-05
0.037 0 0.038 0 0.00499783 9.97523e-05
0.038 0 0.039 0 0.00499785 9.97518e-05
0.039 0 0.04 0 0.00499788 9.97513e-05
0.04 0 0.041 0 0.0049979 9.97508e-05
0.041 0 0.042 0 0.00499792 9.97504e-05
0.042 0 0.043 0 0.00499795 9.97499e-05
0.043 0 0.044 0 0.00499797 9.97494e-05
0.044 0 0.045 0 0.00499799 9.9749e-05
0.045 0 0.046 0 0.00499801 9.97485e-05
0.046 0 0.047 0 0.00499804 9.97481e-05
0.047 0 0.048 0 0.00499806 9.97477e-05
0.048 0 0.049 0 0.00499808 9.97473e-05
0.049 0 0.05 0 0.0049981 9.97469e-05
