# time=30700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049502 9.99885e-05
-0.049 0 -0.048 0 0.00495268 9.99386e-05
-0.048 0 -0.047 0 0.00495493 9.98932e-05
-0.047 0 -0.046 0 0.00495699 9.98517e-05
-0.046 0 -0.045 0 0.00495887 9.98138e-05
-0.045 0 -0.044 0 0.00496061 9.97789e-05
-0.044 0 -0.043 0 0.00496221 9.97466e-05
-0.043 0 -0.042 0 0.0049637 9.97168e-05
-0.042 0 -0.041 0 0.00496507 9.96892e-05
-0.041 0 -0.04 0 0.00496636 9.96634e-05
-0.04 0 -0.039 0 0.00496755 9.96394e-05
-0.039 0 -0.038 0 0.00496867 9.9617e-05
-0.038 0 -0.037 0 0.00496972 9.9596e-05
-0.037 0 -0.036 0 0.00497071 9.95762e-05
-0.036 0 -0.035 0 0.00497163 9.95577e-05
-0.035 0 -0.034 0 0.00497251 9.95402e-05
-0.034 0 -0.033 0 0.00497333 9.95237e-05
-0.033 0 -0.032 0 0.00497411 9.95081e-05
-0.032 0 -0.031 0 0.00497485 9.94934e-05
-0.031 0 -0.03 0 0.00497555 9.94794e-05
-0.03 0 -0.029 0 0.00497621 9.94661e-05
-0.029 0 -0.028 0 0.00497685 9.94535e-05
-0.028 0 -0.027 0 0.00497745 9.94415e-05
-0.027 0 -0.026 0 0.00497802 9.943e-05
-0.026 0 -0.025 0 0.00497857 9.94191e-05
-0.025 0 -0.024 0 0.00497909 9.94087e-05
-0.024 0 -0.023 0 0.00497959 9.93987e-05
-0.023 0 -0.022 0 0.00498006 9.93892e-05
-0.022 0 -0.021 0 0.00498052 9.93801e-05
-0.021 0 -0.02 0 0.00498096 9.93714e-05
-0.02 0 -0.019 0 0.00498138 9.9363e-05
-0.019 0 -0.018 0 0.00498178 9.9355e-05
-0.018 0 -0.017 0 0.00498217 9.93472e-05
-0.017 0 -0.016 0 0.00498254 9.93398e-05
-0.016 0 -0.015 0 0.0049829 9.93327e-05
-0.015 0 -0.014 0 0.00498325 9.93258e-05
-0.014 0 -0.013 0 0.00498358 9.93192e-05
-0.013 0 -0.012 0 0.0049839 9.93128e-05
-0.012 0 -0.011 0 0.00498421 9.93066e-05
-0.011 0 -0.01 0 0.00498451 9.93007e-05
-0.01 0 -0.009 0 0.00498479 9.92949e-05
-0.009 0 -0.008 0 0.00498507 9.92894e-05
-0.008 0 -0.007 0 0.00498534 9.9284e-05
-0.007 0 -0.006 0 0.0049856 9.92788e-05
-0.006 0 -0.005 0 0.00498586 9.92738e-05
-0.005 0 -0.004 0 0.0049861 9.9269e-05
-0.004 0 -0.003 0 0.00498634 9.92642e-05
-0.003 0 -0.002 0 0.00498657 9.92597e-05
-0.002 0 -0.001 0 0.00498679 9.92553e-05
-0.001 0 -8.67362e-19 0 0.004987 9.9251e-05
0 0 0.001 0 0.00498721 9.92468e-05
0.001 0 0.002 0 0.00498742 9.92428e-05
0.002 0 0.003 0 0.00498761 9.92388e-05
0.003 0 0.004 0 0.00498781 9.9235e-05
0.004 0 0.005 0 0.00498799 9.92313e-05
0.005 0 0.006 0 0.00498817 9.92277e-05
0.006 0 0.007 0 0.00498835 9.92242e-05
0.007 0 0.008 0 0.00498852 9.92208e-05
0.008 0 0.009 0 0.00498869 9.92175e-05
0.009 0 0.01 0 0.00498885 9.92142e-05
0.01 0 0.011 0 0.00498901 9.92111e-05
0.011 0 0.012 0 0.00498916 9.9208e-05
0.012 0 0.013 0 0.00498931 9.9205e-05
0.013 0 0.014 0 0.00498946 9.92021e-05
0.014 0 0.015 0 0.0049896 9.91992e-05
0.015 0 0.016 0 0.00498974 9.91965e-05
0.016 0 0.017 0 0.00498988 9.91938e-05
0.017 0 0.018 0 0.00499001 9.91911e-05
0.018 0 0.019 0 0.00499014 9.91885e-05
0.019 0 0.02 0 0.00499027 9.9186e-05
0.02 0 0.021 0 0.00499039 9.91836e-05
0.021 0 0.022 0 0.00499052 9.91811e-05
0.022 0 0.023 0 0.00499063 9.91788e-05
0.023 0 0.024 0 0.00499075 9.91765e-05
0.024 0 0.025 0 0.00499086 9.91743e-05
0.025 0 0.026 0 0.00499097 9.91721e-05
0.026 0 0.027 0 0.00499108 9.91699e-05
0.027 0 0.028 0 0.00499119 9.91678e-05
0.028 0 0.029 0 0.00499129 9.91657e-05
0.029 0 0.03 0 0.00499139 9.91637e-05
0.03 0 0.031 0 0.00499149 9.91618e-05
0.031 0 0.032 0 0.00499159 9.91598e-05
0.032 0 0.033 0 0.00499168 9.91579e-05
0.033 0 0.034 0 0.00499178 9.91561e-05
0.034 0 0.035 0 0.00499187 9.91543e-05
0.035 0 0.036 0 0.00499196 9.91525e-05
0.036 0 0.037 0 0.00499205 9.91507e-05
0.037 0 0.038 0 0.00499213 9.9149e-05
0.038 0 0.039 0 0.00499222 9.91474e-05
0.039 0 0.04 0 0.0049923 9.91457e-05
0.04 0 0.041 0 0.00499238 9.91441e-05
0.041 0 0.042 0 0.00499246 9.91425e-05
0.042 0 0.043 0 0.00499254 9.9141e-05
0.043 0 0.044 0 0.00499262 9.91394e-05
0.044 0 0.045 0 0.00499269 9.91379e-05
0.045 0 0.046 0 0.00499276 9.91365e-05
0.046 0 0.047 0 0.00499284 9.9135e-05
0.047 0 0.048 0 0.00499291 9.91336e-05
0.048 0 0.049 0 0.00499298 9.91322e-05
0.049 0 0.05 0 0.00499305 9.91309e-05
