# time=85300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486284 9.99453e-05
-0.049 0 -0.048 0 0.00486957 9.98071e-05
-0.048 0 -0.047 0 0.00487571 9.96815e-05
-0.047 0 -0.046 0 0.00488132 9.95669e-05
-0.046 0 -0.045 0 0.00488647 9.9462e-05
-0.045 0 -0.044 0 0.00489122 9.93655e-05
-0.044 0 -0.043 0 0.0048956 9.92766e-05
-0.043 0 -0.042 0 0.00489966 9.91943e-05
-0.042 0 -0.041 0 0.00490343 9.9118e-05
-0.041 0 -0.04 0 0.00490695 9.9047e-05
-0.04 0 -0.039 0 0.00491023 9.89808e-05
-0.039 0 -0.038 0 0.0049133 9.8919e-05
-0.038 0 -0.037 0 0.00491617 9.88611e-05
-0.037 0 -0.036 0 0.00491888 9.88068e-05
-0.036 0 -0.035 0 0.00492142 9.87557e-05
-0.035 0 -0.034 0 0.00492382 9.87076e-05
-0.034 0 -0.033 0 0.00492609 9.86622e-05
-0.033 0 -0.032 0 0.00492823 9.86193e-05
-0.032 0 -0.031 0 0.00493026 9.85787e-05
-0.031 0 -0.03 0 0.00493218 9.85403e-05
-0.03 0 -0.029 0 0.00493401 9.85038e-05
-0.029 0 -0.028 0 0.00493575 9.84691e-05
-0.028 0 -0.027 0 0.0049374 9.84361e-05
-0.027 0 -0.026 0 0.00493898 9.84047e-05
-0.026 0 -0.025 0 0.00494048 9.83748e-05
-0.025 0 -0.024 0 0.00494192 9.83462e-05
-0.024 0 -0.023 0 0.00494329 9.83189e-05
-0.023 0 -0.022 0 0.0049446 9.82927e-05
-0.022 0 -0.021 0 0.00494586 9.82677e-05
-0.021 0 -0.02 0 0.00494707 9.82438e-05
-0.02 0 -0.019 0 0.00494823 9.82208e-05
-0.019 0 -0.018 0 0.00494934 9.81988e-05
-0.018 0 -0.017 0 0.0049504 9.81776e-05
-0.017 0 -0.016 0 0.00495143 9.81573e-05
-0.016 0 -0.015 0 0.00495242 9.81377e-05
-0.015 0 -0.014 0 0.00495337 9.81189e-05
-0.014 0 -0.013 0 0.00495428 9.81007e-05
-0.013 0 -0.012 0 0.00495517 9.80832e-05
-0.012 0 -0.011 0 0.00495602 9.80664e-05
-0.011 0 -0.01 0 0.00495684 9.80501e-05
-0.01 0 -0.009 0 0.00495764 9.80344e-05
-0.009 0 -0.008 0 0.00495841 9.80192e-05
-0.008 0 -0.007 0 0.00495915 9.80045e-05
-0.007 0 -0.006 0 0.00495987 9.79903e-05
-0.006 0 -0.005 0 0.00496056 9.79766e-05
-0.005 0 -0.004 0 0.00496124 9.79633e-05
-0.004 0 -0.003 0 0.00496189 9.79504e-05
-0.003 0 -0.002 0 0.00496252 9.79379e-05
-0.002 0 -0.001 0 0.00496313 9.79258e-05
-0.001 0 -8.67362e-19 0 0.00496373 9.79141e-05
0 0 0.001 0 0.00496431 9.79027e-05
0.001 0 0.002 0 0.00496487 9.78917e-05
0.002 0 0.003 0 0.00496541 9.78809e-05
0.003 0 0.004 0 0.00496594 9.78705e-05
0.004 0 0.005 0 0.00496645 9.78604e-05
0.005 0 0.006 0 0.00496695 9.78505e-05
0.006 0 0.007 0 0.00496744 9.78409e-05
0.007 0 0.008 0 0.00496791 9.78316e-05
0.008 0 0.009 0 0.00496838 9.78225e-05
0.009 0 0.01 0 0.00496882 9.78137e-05
0.01 0 0.011 0 0.00496926 9.78051e-05
0.011 0 0.012 0 0.00496969 9.77967e-05
0.012 0 0.013 0 0.0049701 9.77885e-05
0.013 0 0.014 0 0.00497051 9.77806e-05
0.014 0 0.015 0 0.0049709 9.77728e-05
0.015 0 0.016 0 0.00497129 9.77652e-05
0.016 0 0.017 0 0.00497166 9.77578e-05
0.017 0 0.018 0 0.00497203 9.77506e-05
0.018 0 0.019 0 0.00497239 9.77436e-05
0.019 0 0.02 0 0.00497274 9.77367e-05
0.02 0 0.021 0 0.00497308 9.773e-05
0.021 0 0.022 0 0.00497342 9.77234e-05
0.022 0 0.023 0 0.00497374 9.7717e-05
0.023 0 0.024 0 0.00497406 9.77107e-05
0.024 0 0.025 0 0.00497437 9.77046e-05
0.025 0 0.026 0 0.00497468 9.76986e-05
0.026 0 0.027 0 0.00497498 9.76927e-05
0.027 0 0.028 0 0.00497527 9.7687e-05
0.028 0 0.029 0 0.00497555 9.76814e-05
0.029 0 0.03 0 0.00497583 9.76759e-05
0.03 0 0.031 0 0.00497611 9.76705e-05
0.031 0 0.032 0 0.00497638 9.76653e-05
0.032 0 0.033 0 0.00497664 9.76601e-05
0.033 0 0.034 0 0.0049769 9.7655e-05
0.034 0 0.035 0 0.00497715 9.76501e-05
0.035 0 0.036 0 0.0049774 9.76452e-05
0.036 0 0.037 0 0.00497764 9.76405e-05
0.037 0 0.038 0 0.00497788 9.76358e-05
0.038 0 0.039 0 0.00497811 9.76313e-05
0.039 0 0.04 0 0.00497834 9.76268e-05
0.04 0 0.041 0 0.00497856 9.76224e-05
0.041 0 0.042 0 0.00497878 9.76181e-05
0.042 0 0.043 0 0.004979 9.76138e-05
0.043 0 0.044 0 0.00497921 9.76097e-05
0.044 0 0.045 0 0.00497942 9.76056e-05
0.045 0 0.046 0 0.00497962 9.76016e-05
0.046 0 0.047 0 0.00497982 9.75977e-05
0.047 0 0.048 0 0.00498002 9.75938e-05
0.048 0 0.049 0 0.00498021 9.759e-05
0.049 0 0.05 0 0.0049804 9.75863e-05
