# time=34400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494423 9.99857e-05
-0.049 0 -0.048 0 0.004947 9.99298e-05
-0.048 0 -0.047 0 0.00494952 9.98789e-05
-0.047 0 -0.046 0 0.00495182 9.98325e-05
-0.046 0 -0.045 0 0.00495393 9.979e-05
-0.045 0 -0.044 0 0.00495588 9.97509e-05
-0.044 0 -0.043 0 0.00495767 9.97149e-05
-0.043 0 -0.042 0 0.00495933 9.96815e-05
-0.042 0 -0.041 0 0.00496087 9.96505e-05
-0.041 0 -0.04 0 0.00496231 9.96217e-05
-0.04 0 -0.039 0 0.00496365 9.95948e-05
-0.039 0 -0.038 0 0.0049649 9.95697e-05
-0.038 0 -0.037 0 0.00496607 9.95462e-05
-0.037 0 -0.036 0 0.00496717 9.95241e-05
-0.036 0 -0.035 0 0.00496821 9.95033e-05
-0.035 0 -0.034 0 0.00496919 9.94837e-05
-0.034 0 -0.033 0 0.00497011 9.94653e-05
-0.033 0 -0.032 0 0.00497099 9.94478e-05
-0.032 0 -0.031 0 0.00497181 9.94313e-05
-0.031 0 -0.03 0 0.00497259 9.94156e-05
-0.03 0 -0.029 0 0.00497334 9.94008e-05
-0.029 0 -0.028 0 0.00497405 9.93867e-05
-0.028 0 -0.027 0 0.00497472 9.93732e-05
-0.027 0 -0.026 0 0.00497536 9.93604e-05
-0.026 0 -0.025 0 0.00497597 9.93482e-05
-0.025 0 -0.024 0 0.00497656 9.93365e-05
-0.024 0 -0.023 0 0.00497711 9.93254e-05
-0.023 0 -0.022 0 0.00497765 9.93148e-05
-0.022 0 -0.021 0 0.00497816 9.93045e-05
-0.021 0 -0.02 0 0.00497865 9.92948e-05
-0.02 0 -0.019 0 0.00497912 9.92854e-05
-0.019 0 -0.018 0 0.00497957 9.92764e-05
-0.018 0 -0.017 0 0.00498 9.92678e-05
-0.017 0 -0.016 0 0.00498042 9.92594e-05
-0.016 0 -0.015 0 0.00498082 9.92515e-05
-0.015 0 -0.014 0 0.00498121 9.92438e-05
-0.014 0 -0.013 0 0.00498158 9.92363e-05
-0.013 0 -0.012 0 0.00498194 9.92292e-05
-0.012 0 -0.011 0 0.00498229 9.92223e-05
-0.011 0 -0.01 0 0.00498262 9.92156e-05
-0.01 0 -0.009 0 0.00498294 9.92092e-05
-0.009 0 -0.008 0 0.00498326 9.9203e-05
-0.008 0 -0.007 0 0.00498356 9.9197e-05
-0.007 0 -0.006 0 0.00498385 9.91912e-05
-0.006 0 -0.005 0 0.00498413 9.91856e-05
-0.005 0 -0.004 0 0.0049844 9.91802e-05
-0.004 0 -0.003 0 0.00498467 9.91749e-05
-0.003 0 -0.002 0 0.00498493 9.91698e-05
-0.002 0 -0.001 0 0.00498518 9.91648e-05
-0.001 0 -8.67362e-19 0 0.00498542 9.916e-05
0 0 0.001 0 0.00498565 9.91554e-05
0.001 0 0.002 0 0.00498588 9.91508e-05
0.002 0 0.003 0 0.0049861 9.91464e-05
0.003 0 0.004 0 0.00498632 9.91422e-05
0.004 0 0.005 0 0.00498652 9.9138e-05
0.005 0 0.006 0 0.00498673 9.9134e-05
0.006 0 0.007 0 0.00498692 9.91301e-05
0.007 0 0.008 0 0.00498712 9.91262e-05
0.008 0 0.009 0 0.0049873 9.91225e-05
0.009 0 0.01 0 0.00498749 9.91189e-05
0.01 0 0.011 0 0.00498766 9.91154e-05
0.011 0 0.012 0 0.00498784 9.91119e-05
0.012 0 0.013 0 0.00498801 9.91086e-05
0.013 0 0.014 0 0.00498817 9.91053e-05
0.014 0 0.015 0 0.00498833 9.91021e-05
0.015 0 0.016 0 0.00498849 9.9099e-05
0.016 0 0.017 0 0.00498864 9.9096e-05
0.017 0 0.018 0 0.00498879 9.9093e-05
0.018 0 0.019 0 0.00498893 9.90902e-05
0.019 0 0.02 0 0.00498908 9.90873e-05
0.02 0 0.021 0 0.00498921 9.90846e-05
0.021 0 0.022 0 0.00498935 9.90819e-05
0.022 0 0.023 0 0.00498948 9.90793e-05
0.023 0 0.024 0 0.00498961 9.90767e-05
0.024 0 0.025 0 0.00498974 9.90742e-05
0.025 0 0.026 0 0.00498986 9.90717e-05
0.026 0 0.027 0 0.00498998 9.90693e-05
0.027 0 0.028 0 0.0049901 9.9067e-05
0.028 0 0.029 0 0.00499022 9.90647e-05
0.029 0 0.03 0 0.00499033 9.90624e-05
0.03 0 0.031 0 0.00499044 9.90602e-05
0.031 0 0.032 0 0.00499055 9.9058e-05
0.032 0 0.033 0 0.00499066 9.90559e-05
0.033 0 0.034 0 0.00499076 9.90538e-05
0.034 0 0.035 0 0.00499086 9.90518e-05
0.035 0 0.036 0 0.00499097 9.90498e-05
0.036 0 0.037 0 0.00499106 9.90479e-05
0.037 0 0.038 0 0.00499116 9.9046e-05
0.038 0 0.039 0 0.00499125 9.90441e-05
0.039 0 0.04 0 0.00499135 9.90422e-05
0.04 0 0.041 0 0.00499144 9.90404e-05
0.041 0 0.042 0 0.00499153 9.90387e-05
0.042 0 0.043 0 0.00499161 9.90369e-05
0.043 0 0.044 0 0.0049917 9.90352e-05
0.044 0 0.045 0 0.00499179 9.90336e-05
0.045 0 0.046 0 0.00499187 9.90319e-05
0.046 0 0.047 0 0.00499195 9.90303e-05
0.047 0 0.048 0 0.00499203 9.90287e-05
0.048 0 0.049 0 0.00499211 9.90272e-05
0.049 0 0.05 0 0.00499218 9.90256e-05
