# time=50000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491914 9.99737e-05
-0.049 0 -0.048 0 0.00492314 9.98925e-05
-0.048 0 -0.047 0 0.00492678 9.98187e-05
-0.047 0 -0.046 0 0.00493011 9.97514e-05
-0.046 0 -0.045 0 0.00493316 9.96897e-05
-0.045 0 -0.044 0 0.00493596 9.9633e-05
-0.044 0 -0.043 0 0.00493856 9.95807e-05
-0.043 0 -0.042 0 0.00494096 9.95323e-05
-0.042 0 -0.041 0 0.00494319 9.94874e-05
-0.041 0 -0.04 0 0.00494527 9.94457e-05
-0.04 0 -0.039 0 0.0049472 9.94067e-05
-0.039 0 -0.038 0 0.00494902 9.93703e-05
-0.038 0 -0.037 0 0.00495072 9.93362e-05
-0.037 0 -0.036 0 0.00495231 9.93042e-05
-0.036 0 -0.035 0 0.00495381 9.92741e-05
-0.035 0 -0.034 0 0.00495523 9.92458e-05
-0.034 0 -0.033 0 0.00495657 9.9219e-05
-0.033 0 -0.032 0 0.00495783 9.91937e-05
-0.032 0 -0.031 0 0.00495903 9.91698e-05
-0.031 0 -0.03 0 0.00496016 9.91471e-05
-0.03 0 -0.029 0 0.00496124 9.91256e-05
-0.029 0 -0.028 0 0.00496226 9.91051e-05
-0.028 0 -0.027 0 0.00496324 9.90857e-05
-0.027 0 -0.026 0 0.00496417 9.90671e-05
-0.026 0 -0.025 0 0.00496505 9.90494e-05
-0.025 0 -0.024 0 0.0049659 9.90326e-05
-0.024 0 -0.023 0 0.00496671 9.90164e-05
-0.023 0 -0.022 0 0.00496748 9.9001e-05
-0.022 0 -0.021 0 0.00496822 9.89863e-05
-0.021 0 -0.02 0 0.00496893 9.89721e-05
-0.02 0 -0.019 0 0.00496962 9.89585e-05
-0.019 0 -0.018 0 0.00497027 9.89455e-05
-0.018 0 -0.017 0 0.0049709 9.8933e-05
-0.017 0 -0.016 0 0.0049715 9.8921e-05
-0.016 0 -0.015 0 0.00497208 9.89094e-05
-0.015 0 -0.014 0 0.00497264 9.88983e-05
-0.014 0 -0.013 0 0.00497318 9.88875e-05
-0.013 0 -0.012 0 0.0049737 9.88772e-05
-0.012 0 -0.011 0 0.00497421 9.88672e-05
-0.011 0 -0.01 0 0.00497469 9.88576e-05
-0.01 0 -0.009 0 0.00497516 9.88483e-05
-0.009 0 -0.008 0 0.00497561 9.88393e-05
-0.008 0 -0.007 0 0.00497605 9.88306e-05
-0.007 0 -0.006 0 0.00497647 9.88222e-05
-0.006 0 -0.005 0 0.00497688 9.88141e-05
-0.005 0 -0.004 0 0.00497728 9.88063e-05
-0.004 0 -0.003 0 0.00497766 9.87986e-05
-0.003 0 -0.002 0 0.00497803 9.87912e-05
-0.002 0 -0.001 0 0.00497839 9.87841e-05
-0.001 0 -8.67362e-19 0 0.00497874 9.87771e-05
0 0 0.001 0 0.00497908 9.87704e-05
0.001 0 0.002 0 0.00497941 9.87639e-05
0.002 0 0.003 0 0.00497973 9.87575e-05
0.003 0 0.004 0 0.00498005 9.87513e-05
0.004 0 0.005 0 0.00498035 9.87453e-05
0.005 0 0.006 0 0.00498064 9.87395e-05
0.006 0 0.007 0 0.00498093 9.87338e-05
0.007 0 0.008 0 0.00498121 9.87283e-05
0.008 0 0.009 0 0.00498148 9.87229e-05
0.009 0 0.01 0 0.00498174 9.87177e-05
0.01 0 0.011 0 0.004982 9.87126e-05
0.011 0 0.012 0 0.00498225 9.87076e-05
0.012 0 0.013 0 0.0049825 9.87028e-05
0.013 0 0.014 0 0.00498273 9.8698e-05
0.014 0 0.015 0 0.00498297 9.86934e-05
0.015 0 0.016 0 0.00498319 9.86889e-05
0.016 0 0.017 0 0.00498341 9.86846e-05
0.017 0 0.018 0 0.00498363 9.86803e-05
0.018 0 0.019 0 0.00498384 9.86761e-05
0.019 0 0.02 0 0.00498405 9.8672e-05
0.02 0 0.021 0 0.00498425 9.86681e-05
0.021 0 0.022 0 0.00498445 9.86642e-05
0.022 0 0.023 0 0.00498464 9.86604e-05
0.023 0 0.024 0 0.00498483 9.86567e-05
0.024 0 0.025 0 0.00498501 9.8653e-05
0.025 0 0.026 0 0.00498519 9.86495e-05
0.026 0 0.027 0 0.00498536 9.8646e-05
0.027 0 0.028 0 0.00498554 9.86426e-05
0.028 0 0.029 0 0.0049857 9.86393e-05
0.029 0 0.03 0 0.00498587 9.8636e-05
0.03 0 0.031 0 0.00498603 9.86328e-05
0.031 0 0.032 0 0.00498619 9.86297e-05
0.032 0 0.033 0 0.00498634 9.86266e-05
0.033 0 0.034 0 0.00498649 9.86236e-05
0.034 0 0.035 0 0.00498664 9.86207e-05
0.035 0 0.036 0 0.00498679 9.86178e-05
0.036 0 0.037 0 0.00498693 9.8615e-05
0.037 0 0.038 0 0.00498707 9.86122e-05
0.038 0 0.039 0 0.00498721 9.86095e-05
0.039 0 0.04 0 0.00498734 9.86069e-05
0.04 0 0.041 0 0.00498747 9.86043e-05
0.041 0 0.042 0 0.0049876 9.86017e-05
0.042 0 0.043 0 0.00498773 9.85992e-05
0.043 0 0.044 0 0.00498786 9.85967e-05
0.044 0 0.045 0 0.00498798 9.85943e-05
0.045 0 0.046 0 0.0049881 9.85919e-05
0.046 0 0.047 0 0.00498822 9.85896e-05
0.047 0 0.048 0 0.00498833 9.85873e-05
0.048 0 0.049 0 0.00498845 9.85851e-05
0.049 0 0.05 0 0.00498856 9.85829e-05
