# time=36300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494117 9.99843e-05
-0.049 0 -0.048 0 0.00494409 9.99253e-05
-0.048 0 -0.047 0 0.00494675 9.98716e-05
-0.047 0 -0.046 0 0.00494917 9.98227e-05
-0.046 0 -0.045 0 0.0049514 9.97778e-05
-0.045 0 -0.044 0 0.00495345 9.97366e-05
-0.044 0 -0.043 0 0.00495534 9.96985e-05
-0.043 0 -0.042 0 0.00495709 9.96633e-05
-0.042 0 -0.041 0 0.00495871 9.96307e-05
-0.041 0 -0.04 0 0.00496023 9.96003e-05
-0.04 0 -0.039 0 0.00496164 9.95719e-05
-0.039 0 -0.038 0 0.00496296 9.95454e-05
-0.038 0 -0.037 0 0.0049642 9.95206e-05
-0.037 0 -0.036 0 0.00496536 9.94973e-05
-0.036 0 -0.035 0 0.00496646 9.94754e-05
-0.035 0 -0.034 0 0.00496749 9.94548e-05
-0.034 0 -0.033 0 0.00496846 9.94353e-05
-0.033 0 -0.032 0 0.00496938 9.94169e-05
-0.032 0 -0.031 0 0.00497025 9.93994e-05
-0.031 0 -0.03 0 0.00497108 9.93829e-05
-0.03 0 -0.029 0 0.00497186 9.93672e-05
-0.029 0 -0.028 0 0.00497261 9.93524e-05
-0.028 0 -0.027 0 0.00497332 9.93382e-05
-0.027 0 -0.026 0 0.00497399 9.93247e-05
-0.026 0 -0.025 0 0.00497464 9.93118e-05
-0.025 0 -0.024 0 0.00497526 9.92995e-05
-0.024 0 -0.023 0 0.00497584 9.92878e-05
-0.023 0 -0.022 0 0.00497641 9.92765e-05
-0.022 0 -0.021 0 0.00497695 9.92658e-05
-0.021 0 -0.02 0 0.00497746 9.92554e-05
-0.02 0 -0.019 0 0.00497796 9.92456e-05
-0.019 0 -0.018 0 0.00497844 9.92361e-05
-0.018 0 -0.017 0 0.00497889 9.9227e-05
-0.017 0 -0.016 0 0.00497933 9.92182e-05
-0.016 0 -0.015 0 0.00497976 9.92098e-05
-0.015 0 -0.014 0 0.00498016 9.92016e-05
-0.014 0 -0.013 0 0.00498056 9.91938e-05
-0.013 0 -0.012 0 0.00498094 9.91863e-05
-0.012 0 -0.011 0 0.0049813 9.9179e-05
-0.011 0 -0.01 0 0.00498165 9.9172e-05
-0.01 0 -0.009 0 0.00498199 9.91652e-05
-0.009 0 -0.008 0 0.00498232 9.91587e-05
-0.008 0 -0.007 0 0.00498264 9.91524e-05
-0.007 0 -0.006 0 0.00498295 9.91462e-05
-0.006 0 -0.005 0 0.00498325 9.91403e-05
-0.005 0 -0.004 0 0.00498354 9.91346e-05
-0.004 0 -0.003 0 0.00498381 9.9129e-05
-0.003 0 -0.002 0 0.00498409 9.91236e-05
-0.002 0 -0.001 0 0.00498435 9.91184e-05
-0.001 0 -8.67362e-19 0 0.0049846 9.91133e-05
0 0 0.001 0 0.00498485 9.91084e-05
0.001 0 0.002 0 0.00498509 9.91037e-05
0.002 0 0.003 0 0.00498532 9.9099e-05
0.003 0 0.004 0 0.00498555 9.90945e-05
0.004 0 0.005 0 0.00498577 9.90901e-05
0.005 0 0.006 0 0.00498598 9.90859e-05
0.006 0 0.007 0 0.00498619 9.90817e-05
0.007 0 0.008 0 0.0049864 9.90777e-05
0.008 0 0.009 0 0.00498659 9.90738e-05
0.009 0 0.01 0 0.00498679 9.907e-05
0.01 0 0.011 0 0.00498697 9.90663e-05
0.011 0 0.012 0 0.00498716 9.90626e-05
0.012 0 0.013 0 0.00498733 9.90591e-05
0.013 0 0.014 0 0.00498751 9.90557e-05
0.014 0 0.015 0 0.00498768 9.90523e-05
0.015 0 0.016 0 0.00498784 9.9049e-05
0.016 0 0.017 0 0.004988 9.90458e-05
0.017 0 0.018 0 0.00498816 9.90427e-05
0.018 0 0.019 0 0.00498831 9.90397e-05
0.019 0 0.02 0 0.00498846 9.90367e-05
0.02 0 0.021 0 0.00498861 9.90338e-05
0.021 0 0.022 0 0.00498875 9.9031e-05
0.022 0 0.023 0 0.00498889 9.90282e-05
0.023 0 0.024 0 0.00498903 9.90255e-05
0.024 0 0.025 0 0.00498916 9.90228e-05
0.025 0 0.026 0 0.00498929 9.90202e-05
0.026 0 0.027 0 0.00498942 9.90177e-05
0.027 0 0.028 0 0.00498954 9.90152e-05
0.028 0 0.029 0 0.00498967 9.90128e-05
0.029 0 0.03 0 0.00498979 9.90104e-05
0.03 0 0.031 0 0.0049899 9.90081e-05
0.031 0 0.032 0 0.00499002 9.90058e-05
0.032 0 0.033 0 0.00499013 9.90036e-05
0.033 0 0.034 0 0.00499024 9.90014e-05
0.034 0 0.035 0 0.00499035 9.89992e-05
0.035 0 0.036 0 0.00499046 9.89971e-05
0.036 0 0.037 0 0.00499056 9.89951e-05
0.037 0 0.038 0 0.00499066 9.89931e-05
0.038 0 0.039 0 0.00499076 9.89911e-05
0.039 0 0.04 0 0.00499086 9.89891e-05
0.04 0 0.041 0 0.00499095 9.89872e-05
0.041 0 0.042 0 0.00499105 9.89854e-05
0.042 0 0.043 0 0.00499114 9.89835e-05
0.043 0 0.044 0 0.00499123 9.89817e-05
0.044 0 0.045 0 0.00499132 9.898e-05
0.045 0 0.046 0 0.00499141 9.89782e-05
0.046 0 0.047 0 0.00499149 9.89765e-05
0.047 0 0.048 0 0.00499158 9.89749e-05
0.048 0 0.049 0 0.00499166 9.89732e-05
0.049 0 0.05 0 0.00499174 9.89716e-05
