# time=94400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484843 9.99378e-05
-0.049 0 -0.048 0 0.00485586 9.97848e-05
-0.048 0 -0.047 0 0.00486263 9.96459e-05
-0.047 0 -0.046 0 0.00486882 9.95191e-05
-0.046 0 -0.045 0 0.00487451 9.94031e-05
-0.045 0 -0.044 0 0.00487975 9.92964e-05
-0.044 0 -0.043 0 0.00488459 9.9198e-05
-0.043 0 -0.042 0 0.00488907 9.9107e-05
-0.042 0 -0.041 0 0.00489324 9.90226e-05
-0.041 0 -0.04 0 0.00489712 9.89442e-05
-0.04 0 -0.039 0 0.00490074 9.8871e-05
-0.039 0 -0.038 0 0.00490414 9.88026e-05
-0.038 0 -0.037 0 0.00490732 9.87386e-05
-0.037 0 -0.036 0 0.0049103 9.86785e-05
-0.036 0 -0.035 0 0.00491311 9.86221e-05
-0.035 0 -0.034 0 0.00491577 9.85689e-05
-0.034 0 -0.033 0 0.00491827 9.85187e-05
-0.033 0 -0.032 0 0.00492064 9.84713e-05
-0.032 0 -0.031 0 0.00492288 9.84265e-05
-0.031 0 -0.03 0 0.00492501 9.8384e-05
-0.03 0 -0.029 0 0.00492702 9.83437e-05
-0.029 0 -0.028 0 0.00492895 9.83054e-05
-0.028 0 -0.027 0 0.00493077 9.82689e-05
-0.027 0 -0.026 0 0.00493252 9.82342e-05
-0.026 0 -0.025 0 0.00493418 9.82011e-05
-0.025 0 -0.024 0 0.00493577 9.81695e-05
-0.024 0 -0.023 0 0.00493728 9.81394e-05
-0.023 0 -0.022 0 0.00493873 9.81105e-05
-0.022 0 -0.021 0 0.00494013 9.80829e-05
-0.021 0 -0.02 0 0.00494146 9.80564e-05
-0.02 0 -0.019 0 0.00494274 9.80311e-05
-0.019 0 -0.018 0 0.00494397 9.80067e-05
-0.018 0 -0.017 0 0.00494515 9.79833e-05
-0.017 0 -0.016 0 0.00494628 9.79609e-05
-0.016 0 -0.015 0 0.00494737 9.79393e-05
-0.015 0 -0.014 0 0.00494842 9.79185e-05
-0.014 0 -0.013 0 0.00494944 9.78984e-05
-0.013 0 -0.012 0 0.00495041 9.78791e-05
-0.012 0 -0.011 0 0.00495136 9.78605e-05
-0.011 0 -0.01 0 0.00495226 9.78425e-05
-0.01 0 -0.009 0 0.00495314 9.78252e-05
-0.009 0 -0.008 0 0.00495399 9.78084e-05
-0.008 0 -0.007 0 0.00495481 9.77922e-05
-0.007 0 -0.006 0 0.00495561 9.77765e-05
-0.006 0 -0.005 0 0.00495638 9.77614e-05
-0.005 0 -0.004 0 0.00495712 9.77467e-05
-0.004 0 -0.003 0 0.00495784 9.77325e-05
-0.003 0 -0.002 0 0.00495854 9.77187e-05
-0.002 0 -0.001 0 0.00495922 9.77053e-05
-0.001 0 -8.67362e-19 0 0.00495988 9.76924e-05
0 0 0.001 0 0.00496052 9.76798e-05
0.001 0 0.002 0 0.00496113 9.76676e-05
0.002 0 0.003 0 0.00496174 9.76557e-05
0.003 0 0.004 0 0.00496232 9.76442e-05
0.004 0 0.005 0 0.00496289 9.7633e-05
0.005 0 0.006 0 0.00496344 9.76222e-05
0.006 0 0.007 0 0.00496398 9.76116e-05
0.007 0 0.008 0 0.00496451 9.76013e-05
0.008 0 0.009 0 0.00496502 9.75913e-05
0.009 0 0.01 0 0.00496551 9.75815e-05
0.01 0 0.011 0 0.00496599 9.7572e-05
0.011 0 0.012 0 0.00496647 9.75628e-05
0.012 0 0.013 0 0.00496693 9.75537e-05
0.013 0 0.014 0 0.00496737 9.7545e-05
0.014 0 0.015 0 0.00496781 9.75364e-05
0.015 0 0.016 0 0.00496824 9.7528e-05
0.016 0 0.017 0 0.00496865 9.75199e-05
0.017 0 0.018 0 0.00496906 9.75119e-05
0.018 0 0.019 0 0.00496945 9.75041e-05
0.019 0 0.02 0 0.00496984 9.74965e-05
0.02 0 0.021 0 0.00497022 9.74891e-05
0.021 0 0.022 0 0.00497059 9.74819e-05
0.022 0 0.023 0 0.00497095 9.74748e-05
0.023 0 0.024 0 0.0049713 9.74679e-05
0.024 0 0.025 0 0.00497165 9.74611e-05
0.025 0 0.026 0 0.00497198 9.74545e-05
0.026 0 0.027 0 0.00497231 9.7448e-05
0.027 0 0.028 0 0.00497264 9.74417e-05
0.028 0 0.029 0 0.00497295 9.74355e-05
0.029 0 0.03 0 0.00497326 9.74295e-05
0.03 0 0.031 0 0.00497356 9.74235e-05
0.031 0 0.032 0 0.00497386 9.74177e-05
0.032 0 0.033 0 0.00497415 9.7412e-05
0.033 0 0.034 0 0.00497444 9.74064e-05
0.034 0 0.035 0 0.00497472 9.7401e-05
0.035 0 0.036 0 0.00497499 9.73956e-05
0.036 0 0.037 0 0.00497526 9.73904e-05
0.037 0 0.038 0 0.00497552 9.73852e-05
0.038 0 0.039 0 0.00497578 9.73802e-05
0.039 0 0.04 0 0.00497603 9.73753e-05
0.04 0 0.041 0 0.00497628 9.73704e-05
0.041 0 0.042 0 0.00497652 9.73657e-05
0.042 0 0.043 0 0.00497676 9.7361e-05
0.043 0 0.044 0 0.00497699 9.73564e-05
0.044 0 0.045 0 0.00497722 9.73519e-05
0.045 0 0.046 0 0.00497745 9.73475e-05
0.046 0 0.047 0 0.00497767 9.73432e-05
0.047 0 0.048 0 0.00497789 9.73389e-05
0.048 0 0.049 0 0.0049781 9.73347e-05
0.049 0 0.05 0 0.00497831 9.73306e-05
