# time=99700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484005 9.99333e-05
-0.049 0 -0.048 0 0.00484789 9.97718e-05
-0.048 0 -0.047 0 0.00485503 9.96251e-05
-0.047 0 -0.046 0 0.00486156 9.94913e-05
-0.046 0 -0.045 0 0.00486756 9.93687e-05
-0.045 0 -0.044 0 0.00487308 9.92561e-05
-0.044 0 -0.043 0 0.00487819 9.91522e-05
-0.043 0 -0.042 0 0.00488292 9.90562e-05
-0.042 0 -0.041 0 0.00488731 9.89671e-05
-0.041 0 -0.04 0 0.00489141 9.88842e-05
-0.04 0 -0.039 0 0.00489523 9.8807e-05
-0.039 0 -0.038 0 0.00489881 9.87348e-05
-0.038 0 -0.037 0 0.00490216 9.86673e-05
-0.037 0 -0.036 0 0.00490532 9.86039e-05
-0.036 0 -0.035 0 0.00490828 9.85443e-05
-0.035 0 -0.034 0 0.00491108 9.84882e-05
-0.034 0 -0.033 0 0.00491372 9.84352e-05
-0.033 0 -0.032 0 0.00491622 9.83852e-05
-0.032 0 -0.031 0 0.00491859 9.83379e-05
-0.031 0 -0.03 0 0.00492083 9.8293e-05
-0.03 0 -0.029 0 0.00492296 9.82505e-05
-0.029 0 -0.028 0 0.00492499 9.821e-05
-0.028 0 -0.027 0 0.00492692 9.81716e-05
-0.027 0 -0.026 0 0.00492876 9.8135e-05
-0.026 0 -0.025 0 0.00493051 9.81001e-05
-0.025 0 -0.024 0 0.00493219 9.80667e-05
-0.024 0 -0.023 0 0.00493379 9.80349e-05
-0.023 0 -0.022 0 0.00493532 9.80045e-05
-0.022 0 -0.021 0 0.00493679 9.79753e-05
-0.021 0 -0.02 0 0.0049382 9.79474e-05
-0.02 0 -0.019 0 0.00493955 9.79206e-05
-0.019 0 -0.018 0 0.00494084 9.7895e-05
-0.018 0 -0.017 0 0.00494209 9.78703e-05
-0.017 0 -0.016 0 0.00494329 9.78466e-05
-0.016 0 -0.015 0 0.00494444 9.78238e-05
-0.015 0 -0.014 0 0.00494555 9.78018e-05
-0.014 0 -0.013 0 0.00494662 9.77807e-05
-0.013 0 -0.012 0 0.00494765 9.77603e-05
-0.012 0 -0.011 0 0.00494864 9.77407e-05
-0.011 0 -0.01 0 0.0049496 9.77217e-05
-0.01 0 -0.009 0 0.00495053 9.77034e-05
-0.009 0 -0.008 0 0.00495143 9.76857e-05
-0.008 0 -0.007 0 0.00495229 9.76686e-05
-0.007 0 -0.006 0 0.00495313 9.76521e-05
-0.006 0 -0.005 0 0.00495394 9.76361e-05
-0.005 0 -0.004 0 0.00495473 9.76206e-05
-0.004 0 -0.003 0 0.00495549 9.76056e-05
-0.003 0 -0.002 0 0.00495623 9.75911e-05
-0.002 0 -0.001 0 0.00495694 9.7577e-05
-0.001 0 -8.67362e-19 0 0.00495764 9.75634e-05
0 0 0.001 0 0.00495831 9.75501e-05
0.001 0 0.002 0 0.00495897 9.75372e-05
0.002 0 0.003 0 0.0049596 9.75247e-05
0.003 0 0.004 0 0.00496022 9.75126e-05
0.004 0 0.005 0 0.00496082 9.75008e-05
0.005 0 0.006 0 0.0049614 9.74893e-05
0.006 0 0.007 0 0.00496197 9.74782e-05
0.007 0 0.008 0 0.00496252 9.74673e-05
0.008 0 0.009 0 0.00496306 9.74567e-05
0.009 0 0.01 0 0.00496358 9.74465e-05
0.01 0 0.011 0 0.0049641 9.74364e-05
0.011 0 0.012 0 0.00496459 9.74267e-05
0.012 0 0.013 0 0.00496508 9.74172e-05
0.013 0 0.014 0 0.00496555 9.74079e-05
0.014 0 0.015 0 0.00496601 9.73989e-05
0.015 0 0.016 0 0.00496646 9.73901e-05
0.016 0 0.017 0 0.0049669 9.73814e-05
0.017 0 0.018 0 0.00496733 9.73731e-05
0.018 0 0.019 0 0.00496775 9.73649e-05
0.019 0 0.02 0 0.00496815 9.73569e-05
0.02 0 0.021 0 0.00496855 9.7349e-05
0.021 0 0.022 0 0.00496894 9.73414e-05
0.022 0 0.023 0 0.00496932 9.73339e-05
0.023 0 0.024 0 0.0049697 9.73266e-05
0.024 0 0.025 0 0.00497006 9.73195e-05
0.025 0 0.026 0 0.00497042 9.73125e-05
0.026 0 0.027 0 0.00497076 9.73057e-05
0.027 0 0.028 0 0.00497111 9.7299e-05
0.028 0 0.029 0 0.00497144 9.72925e-05
0.029 0 0.03 0 0.00497177 9.72861e-05
0.03 0 0.031 0 0.00497209 9.72799e-05
0.031 0 0.032 0 0.0049724 9.72737e-05
0.032 0 0.033 0 0.00497271 9.72677e-05
0.033 0 0.034 0 0.00497301 9.72619e-05
0.034 0 0.035 0 0.0049733 9.72561e-05
0.035 0 0.036 0 0.00497359 9.72505e-05
0.036 0 0.037 0 0.00497387 9.72449e-05
0.037 0 0.038 0 0.00497415 9.72395e-05
0.038 0 0.039 0 0.00497442 9.72342e-05
0.039 0 0.04 0 0.00497469 9.7229e-05
0.04 0 0.041 0 0.00497495 9.72239e-05
0.041 0 0.042 0 0.00497521 9.72189e-05
0.042 0 0.043 0 0.00497546 9.72139e-05
0.043 0 0.044 0 0.00497571 9.72091e-05
0.044 0 0.045 0 0.00497595 9.72044e-05
0.045 0 0.046 0 0.00497619 9.71997e-05
0.046 0 0.047 0 0.00497642 9.71951e-05
0.047 0 0.048 0 0.00497665 9.71907e-05
0.048 0 0.049 0 0.00497688 9.71863e-05
0.049 0 0.05 0 0.0049771 9.71819e-05
