time,particle_id,x,y,mesh_index,mesh_index_original
70200,6918,0.0494499,0,99,99
70200,6919,0.0484695,0,98,98
70200,6920,0.0474891,0,97,97
70200,6921,0.0465087,0,96,96
70200,6922,0.0455283,0,95,95
70200,6923,0.0445478,0,94,94
70200,6924,0.0435673,0,93,93
70200,6925,0.0425868,0,92,92
70200,6926,0.0416063,0,91,91
70200,6927,0.0406257,0,90,90
70200,6928,0.039645,0,89,89
70200,6929,0.0386644,0,88,88
70200,6930,0.0376837,0,87,87
70200,6931,0.036703,0,86,86
70200,6932,0.0357222,0,85,85
70200,6933,0.0347414,0,84,84
70200,6934,0.0337606,0,83,83
70200,6935,0.0327797,0,82,82
70200,6936,0.0317988,0,81,81
70200,6937,0.0308179,0,80,80
70200,6938,0.0298369,0,79,79
70200,6939,0.0288559,0,78,78
70200,6940,0.0278748,0,77,77
70200,6941,0.0268937,0,76,76
70200,6942,0.0259125,0,75,75
70200,6943,0.0249313,0,74,74
70200,6944,0.0239501,0,73,73
70200,6945,0.0229688,0,72,72
70200,6946,0.0219874,0,71,71
70200,6947,0.021006,0,71,71
70200,6948,0.0200246,0,70,70
70200,6949,0.0190431,0,69,69
70200,6950,0.0180615,0,68,68
70200,6951,0.0170799,0,67,67
70200,6952,0.0160983,0,66,66
70200,6953,0.0151166,0,65,65
70200,6954,0.0141348,0,64,64
70200,6955,0.013153,0,63,63
70200,6956,0.0121711,0,62,62
70200,6957,0.0111891,0,61,61
70200,6958,0.0102071,0,60,60
70200,6959,0.00922498,0,59,59
70200,6960,0.00824281,0,58,58
70200,6961,0.00726058,0,57,57
70200,6962,0.00627828,0,56,56
70200,6963,0.0052959,0,55,55
70200,6964,0.00431344,0,54,54
70200,6965,0.0033309,0,53,53
70200,6966,0.00234829,0,52,52
70200,6967,0.00136559,0,51,51
70200,6968,0.0003828,0,50,50
70200,6969,-0.000600077,0,49,49
70200,6970,-0.00158304,0,48,48
70200,6971,-0.00256611,0,47,47
70200,6972,-0.00354927,0,46,46
70200,6973,-0.00453253,0,45,45
70200,6974,-0.00551589,0,44,44
70200,6975,-0.00649937,0,43,43
70200,6976,-0.00748295,0,42,42
70200,6977,-0.00846665,0,41,41
70200,6978,-0.00945046,0,40,40
70200,6979,-0.0104344,0,39,39
70200,6980,-0.0114185,0,38,38
70200,6981,-0.0124027,0,37,37
70200,6982,-0.013387,0,36,36
70200,6983,-0.0143715,0,35,35
70200,6984,-0.0153561,0,34,34
70200,6985,-0.0163409,0,33,33
70200,6986,-0.0173258,0,32,32
70200,6987,-0.0183109,0,31,31
70200,6988,-0.0192962,0,30,30
70200,6989,-0.0202817,0,29,29
70200,6990,-0.0212673,0,28,28
70200,6991,-0.0222531,0,27,27
70200,6992,-0.0232392,0,26,26
70200,6993,-0.0242254,0,25,25
70200,6994,-0.0252119,0,24,24
70200,6995,-0.0261986,0,23,23
70200,6996,-0.0271856,0,22,22
70200,6997,-0.0281728,0,21,21
70200,6998,-0.0291603,0,20,20
70200,6999,-0.030148,0,19,19
70200,7000,-0.0311361,0,18,18
70200,7001,-0.0321245,0,17,17
70200,7002,-0.0331132,0,16,16
70200,7003,-0.0341022,0,15,15
70200,7004,-0.0350917,0,14,14
70200,7005,-0.0360815,0,13,13
70200,7006,-0.0370717,0,12,12
70200,7007,-0.0380624,0,11,11
70200,7008,-0.0390536,0,10,10
70200,7009,-0.0400452,0,9,9
70200,7010,-0.0410374,0,8,8
70200,7011,-0.0420302,0,7,7
70200,7012,-0.0430236,0,6,6
70200,7013,-0.0440177,0,5,5
70200,7014,-0.0450125,0,4,4
70200,7015,-0.0460081,0,3,3
70200,7016,-0.0470046,0,2,2
70200,7017,-0.048002,0,1,1
70200,7018,-0.0490004,0,0,0
