# time=82100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486791 9.9948e-05
-0.049 0 -0.048 0 0.00487441 9.98149e-05
-0.048 0 -0.047 0 0.00488032 9.9694e-05
-0.047 0 -0.046 0 0.00488572 9.95837e-05
-0.046 0 -0.045 0 0.00489068 9.94827e-05
-0.045 0 -0.044 0 0.00489525 9.93898e-05
-0.044 0 -0.043 0 0.00489948 9.93042e-05
-0.043 0 -0.042 0 0.00490339 9.9225e-05
-0.042 0 -0.041 0 0.00490702 9.91515e-05
-0.041 0 -0.04 0 0.00491041 9.90832e-05
-0.04 0 -0.039 0 0.00491357 9.90195e-05
-0.039 0 -0.038 0 0.00491652 9.89599e-05
-0.038 0 -0.037 0 0.00491929 9.89042e-05
-0.037 0 -0.036 0 0.0049219 9.88518e-05
-0.036 0 -0.035 0 0.00492435 9.88027e-05
-0.035 0 -0.034 0 0.00492666 9.87563e-05
-0.034 0 -0.033 0 0.00492884 9.87126e-05
-0.033 0 -0.032 0 0.0049309 9.86713e-05
-0.032 0 -0.031 0 0.00493286 9.86323e-05
-0.031 0 -0.03 0 0.00493471 9.85952e-05
-0.03 0 -0.029 0 0.00493647 9.85601e-05
-0.029 0 -0.028 0 0.00493814 9.85267e-05
-0.028 0 -0.027 0 0.00493974 9.84949e-05
-0.027 0 -0.026 0 0.00494125 9.84647e-05
-0.026 0 -0.025 0 0.0049427 9.84358e-05
-0.025 0 -0.024 0 0.00494408 9.84083e-05
-0.024 0 -0.023 0 0.00494541 9.8382e-05
-0.023 0 -0.022 0 0.00494667 9.83569e-05
-0.022 0 -0.021 0 0.00494788 9.83328e-05
-0.021 0 -0.02 0 0.00494904 9.83097e-05
-0.02 0 -0.019 0 0.00495016 9.82876e-05
-0.019 0 -0.018 0 0.00495123 9.82664e-05
-0.018 0 -0.017 0 0.00495226 9.8246e-05
-0.017 0 -0.016 0 0.00495324 9.82264e-05
-0.016 0 -0.015 0 0.00495419 9.82075e-05
-0.015 0 -0.014 0 0.00495511 9.81894e-05
-0.014 0 -0.013 0 0.00495599 9.81719e-05
-0.013 0 -0.012 0 0.00495684 9.81551e-05
-0.012 0 -0.011 0 0.00495766 9.81388e-05
-0.011 0 -0.01 0 0.00495846 9.81231e-05
-0.01 0 -0.009 0 0.00495922 9.8108e-05
-0.009 0 -0.008 0 0.00495996 9.80934e-05
-0.008 0 -0.007 0 0.00496067 9.80792e-05
-0.007 0 -0.006 0 0.00496137 9.80656e-05
-0.006 0 -0.005 0 0.00496204 9.80523e-05
-0.005 0 -0.004 0 0.00496268 9.80395e-05
-0.004 0 -0.003 0 0.00496331 9.80271e-05
-0.003 0 -0.002 0 0.00496392 9.80151e-05
-0.002 0 -0.001 0 0.00496451 9.80034e-05
-0.001 0 -8.67362e-19 0 0.00496508 9.79921e-05
0 0 0.001 0 0.00496564 9.79812e-05
0.001 0 0.002 0 0.00496618 9.79705e-05
0.002 0 0.003 0 0.0049667 9.79602e-05
0.003 0 0.004 0 0.00496721 9.79501e-05
0.004 0 0.005 0 0.00496771 9.79404e-05
0.005 0 0.006 0 0.00496819 9.79309e-05
0.006 0 0.007 0 0.00496866 9.79216e-05
0.007 0 0.008 0 0.00496912 9.79127e-05
0.008 0 0.009 0 0.00496956 9.79039e-05
0.009 0 0.01 0 0.00496999 9.78954e-05
0.01 0 0.011 0 0.00497041 9.78871e-05
0.011 0 0.012 0 0.00497082 9.7879e-05
0.012 0 0.013 0 0.00497122 9.78712e-05
0.013 0 0.014 0 0.00497161 9.78635e-05
0.014 0 0.015 0 0.00497199 9.7856e-05
0.015 0 0.016 0 0.00497236 9.78487e-05
0.016 0 0.017 0 0.00497273 9.78416e-05
0.017 0 0.018 0 0.00497308 9.78346e-05
0.018 0 0.019 0 0.00497342 9.78279e-05
0.019 0 0.02 0 0.00497376 9.78212e-05
0.02 0 0.021 0 0.00497409 9.78148e-05
0.021 0 0.022 0 0.00497441 9.78084e-05
0.022 0 0.023 0 0.00497473 9.78023e-05
0.023 0 0.024 0 0.00497503 9.77962e-05
0.024 0 0.025 0 0.00497533 9.77903e-05
0.025 0 0.026 0 0.00497563 9.77845e-05
0.026 0 0.027 0 0.00497591 9.77789e-05
0.027 0 0.028 0 0.0049762 9.77734e-05
0.028 0 0.029 0 0.00497647 9.7768e-05
0.029 0 0.03 0 0.00497674 9.77627e-05
0.03 0 0.031 0 0.004977 9.77575e-05
0.031 0 0.032 0 0.00497726 9.77524e-05
0.032 0 0.033 0 0.00497752 9.77474e-05
0.033 0 0.034 0 0.00497776 9.77426e-05
0.034 0 0.035 0 0.00497801 9.77378e-05
0.035 0 0.036 0 0.00497824 9.77331e-05
0.036 0 0.037 0 0.00497848 9.77285e-05
0.037 0 0.038 0 0.00497871 9.77241e-05
0.038 0 0.039 0 0.00497893 9.77196e-05
0.039 0 0.04 0 0.00497915 9.77153e-05
0.04 0 0.041 0 0.00497937 9.77111e-05
0.041 0 0.042 0 0.00497958 9.77069e-05
0.042 0 0.043 0 0.00497979 9.77029e-05
0.043 0 0.044 0 0.00497999 9.76989e-05
0.044 0 0.045 0 0.00498019 9.76949e-05
0.045 0 0.046 0 0.00498039 9.76911e-05
0.046 0 0.047 0 0.00498058 9.76873e-05
0.047 0 0.048 0 0.00498077 9.76836e-05
0.048 0 0.049 0 0.00498096 9.76799e-05
0.049 0 0.05 0 0.00498114 9.76763e-05
