# time=29400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049523 9.99895e-05
-0.049 0 -0.048 0 0.00495468 9.99417e-05
-0.048 0 -0.047 0 0.00495683 9.98982e-05
-0.047 0 -0.046 0 0.0049588 9.98585e-05
-0.046 0 -0.045 0 0.00496061 9.98221e-05
-0.045 0 -0.044 0 0.00496228 9.97887e-05
-0.044 0 -0.043 0 0.00496381 9.97578e-05
-0.043 0 -0.042 0 0.00496523 9.97293e-05
-0.042 0 -0.041 0 0.00496655 9.97028e-05
-0.041 0 -0.04 0 0.00496778 9.96781e-05
-0.04 0 -0.039 0 0.00496893 9.96551e-05
-0.039 0 -0.038 0 0.00497 9.96336e-05
-0.038 0 -0.037 0 0.00497101 9.96135e-05
-0.037 0 -0.036 0 0.00497195 9.95946e-05
-0.036 0 -0.035 0 0.00497284 9.95768e-05
-0.035 0 -0.034 0 0.00497367 9.956e-05
-0.034 0 -0.033 0 0.00497446 9.95442e-05
-0.033 0 -0.032 0 0.00497521 9.95293e-05
-0.032 0 -0.031 0 0.00497592 9.95152e-05
-0.031 0 -0.03 0 0.00497659 9.95018e-05
-0.03 0 -0.029 0 0.00497723 9.9489e-05
-0.029 0 -0.028 0 0.00497783 9.94769e-05
-0.028 0 -0.027 0 0.00497841 9.94654e-05
-0.027 0 -0.026 0 0.00497895 9.94545e-05
-0.026 0 -0.025 0 0.00497948 9.9444e-05
-0.025 0 -0.024 0 0.00497998 9.94341e-05
-0.024 0 -0.023 0 0.00498046 9.94245e-05
-0.023 0 -0.022 0 0.00498091 9.94154e-05
-0.022 0 -0.021 0 0.00498135 9.94067e-05
-0.021 0 -0.02 0 0.00498177 9.93983e-05
-0.02 0 -0.019 0 0.00498217 9.93903e-05
-0.019 0 -0.018 0 0.00498256 9.93826e-05
-0.018 0 -0.017 0 0.00498293 9.93752e-05
-0.017 0 -0.016 0 0.00498329 9.93681e-05
-0.016 0 -0.015 0 0.00498363 9.93612e-05
-0.015 0 -0.014 0 0.00498396 9.93546e-05
-0.014 0 -0.013 0 0.00498428 9.93483e-05
-0.013 0 -0.012 0 0.00498459 9.93422e-05
-0.012 0 -0.011 0 0.00498488 9.93363e-05
-0.011 0 -0.01 0 0.00498517 9.93306e-05
-0.01 0 -0.009 0 0.00498544 9.93251e-05
-0.009 0 -0.008 0 0.00498571 9.93197e-05
-0.008 0 -0.007 0 0.00498597 9.93146e-05
-0.007 0 -0.006 0 0.00498622 9.93096e-05
-0.006 0 -0.005 0 0.00498646 9.93048e-05
-0.005 0 -0.004 0 0.0049867 9.93002e-05
-0.004 0 -0.003 0 0.00498692 9.92957e-05
-0.003 0 -0.002 0 0.00498714 9.92913e-05
-0.002 0 -0.001 0 0.00498735 9.9287e-05
-0.001 0 -8.67362e-19 0 0.00498756 9.92829e-05
0 0 0.001 0 0.00498776 9.92789e-05
0.001 0 0.002 0 0.00498796 9.92751e-05
0.002 0 0.003 0 0.00498815 9.92713e-05
0.003 0 0.004 0 0.00498833 9.92676e-05
0.004 0 0.005 0 0.00498851 9.92641e-05
0.005 0 0.006 0 0.00498868 9.92606e-05
0.006 0 0.007 0 0.00498885 9.92573e-05
0.007 0 0.008 0 0.00498902 9.9254e-05
0.008 0 0.009 0 0.00498918 9.92508e-05
0.009 0 0.01 0 0.00498933 9.92477e-05
0.01 0 0.011 0 0.00498948 9.92447e-05
0.011 0 0.012 0 0.00498963 9.92418e-05
0.012 0 0.013 0 0.00498978 9.92389e-05
0.013 0 0.014 0 0.00498992 9.92361e-05
0.014 0 0.015 0 0.00499005 9.92334e-05
0.015 0 0.016 0 0.00499019 9.92307e-05
0.016 0 0.017 0 0.00499032 9.92281e-05
0.017 0 0.018 0 0.00499044 9.92256e-05
0.018 0 0.019 0 0.00499057 9.92231e-05
0.019 0 0.02 0 0.00499069 9.92207e-05
0.02 0 0.021 0 0.00499081 9.92183e-05
0.021 0 0.022 0 0.00499093 9.9216e-05
0.022 0 0.023 0 0.00499104 9.92138e-05
0.023 0 0.024 0 0.00499115 9.92116e-05
0.024 0 0.025 0 0.00499126 9.92094e-05
0.025 0 0.026 0 0.00499136 9.92073e-05
0.026 0 0.027 0 0.00499147 9.92053e-05
0.027 0 0.028 0 0.00499157 9.92032e-05
0.028 0 0.029 0 0.00499167 9.92013e-05
0.029 0 0.03 0 0.00499176 9.91993e-05
0.03 0 0.031 0 0.00499186 9.91975e-05
0.031 0 0.032 0 0.00499195 9.91956e-05
0.032 0 0.033 0 0.00499204 9.91938e-05
0.033 0 0.034 0 0.00499213 9.9192e-05
0.034 0 0.035 0 0.00499222 9.91903e-05
0.035 0 0.036 0 0.00499231 9.91886e-05
0.036 0 0.037 0 0.00499239 9.91869e-05
0.037 0 0.038 0 0.00499247 9.91853e-05
0.038 0 0.039 0 0.00499255 9.91837e-05
0.039 0 0.04 0 0.00499263 9.91821e-05
0.04 0 0.041 0 0.00499271 9.91805e-05
0.041 0 0.042 0 0.00499279 9.9179e-05
0.042 0 0.043 0 0.00499286 9.91775e-05
0.043 0 0.044 0 0.00499294 9.91761e-05
0.044 0 0.045 0 0.00499301 9.91746e-05
0.045 0 0.046 0 0.00499308 9.91732e-05
0.046 0 0.047 0 0.00499315 9.91719e-05
0.047 0 0.048 0 0.00499322 9.91705e-05
0.048 0 0.049 0 0.00499328 9.91692e-05
0.049 0 0.05 0 0.00499335 9.91679e-05
