# time=60600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490217 9.99653e-05
-0.049 0 -0.048 0 0.00490699 9.9867e-05
-0.048 0 -0.047 0 0.00491139 9.97777e-05
-0.047 0 -0.046 0 0.00491541 9.96961e-05
-0.046 0 -0.045 0 0.00491909 9.96215e-05
-0.045 0 -0.044 0 0.00492248 9.95528e-05
-0.044 0 -0.043 0 0.00492562 9.94895e-05
-0.043 0 -0.042 0 0.00492852 9.94309e-05
-0.042 0 -0.041 0 0.00493121 9.93766e-05
-0.041 0 -0.04 0 0.00493372 9.9326e-05
-0.04 0 -0.039 0 0.00493607 9.92789e-05
-0.039 0 -0.038 0 0.00493826 9.92348e-05
-0.038 0 -0.037 0 0.00494031 9.91935e-05
-0.037 0 -0.036 0 0.00494224 9.91548e-05
-0.036 0 -0.035 0 0.00494406 9.91184e-05
-0.035 0 -0.034 0 0.00494577 9.90841e-05
-0.034 0 -0.033 0 0.00494739 9.90517e-05
-0.033 0 -0.032 0 0.00494892 9.90211e-05
-0.032 0 -0.031 0 0.00495036 9.89922e-05
-0.031 0 -0.03 0 0.00495174 9.89648e-05
-0.03 0 -0.029 0 0.00495304 9.89387e-05
-0.029 0 -0.028 0 0.00495428 9.8914e-05
-0.028 0 -0.027 0 0.00495546 9.88905e-05
-0.027 0 -0.026 0 0.00495658 9.8868e-05
-0.026 0 -0.025 0 0.00495766 9.88467e-05
-0.025 0 -0.024 0 0.00495868 9.88262e-05
-0.024 0 -0.023 0 0.00495966 9.88068e-05
-0.023 0 -0.022 0 0.00496059 9.87881e-05
-0.022 0 -0.021 0 0.00496149 9.87702e-05
-0.021 0 -0.02 0 0.00496235 9.87531e-05
-0.02 0 -0.019 0 0.00496318 9.87367e-05
-0.019 0 -0.018 0 0.00496397 9.8721e-05
-0.018 0 -0.017 0 0.00496473 9.87059e-05
-0.017 0 -0.016 0 0.00496546 9.86913e-05
-0.016 0 -0.015 0 0.00496616 9.86773e-05
-0.015 0 -0.014 0 0.00496684 9.86639e-05
-0.014 0 -0.013 0 0.00496749 9.86509e-05
-0.013 0 -0.012 0 0.00496812 9.86384e-05
-0.012 0 -0.011 0 0.00496873 9.86264e-05
-0.011 0 -0.01 0 0.00496932 9.86147e-05
-0.01 0 -0.009 0 0.00496988 9.86035e-05
-0.009 0 -0.008 0 0.00497043 9.85926e-05
-0.008 0 -0.007 0 0.00497096 9.85822e-05
-0.007 0 -0.006 0 0.00497147 9.8572e-05
-0.006 0 -0.005 0 0.00497197 9.85622e-05
-0.005 0 -0.004 0 0.00497245 9.85527e-05
-0.004 0 -0.003 0 0.00497291 9.85435e-05
-0.003 0 -0.002 0 0.00497336 9.85345e-05
-0.002 0 -0.001 0 0.0049738 9.85259e-05
-0.001 0 -8.67362e-19 0 0.00497422 9.85175e-05
0 0 0.001 0 0.00497463 9.85093e-05
0.001 0 0.002 0 0.00497503 9.85014e-05
0.002 0 0.003 0 0.00497542 9.84938e-05
0.003 0 0.004 0 0.0049758 9.84863e-05
0.004 0 0.005 0 0.00497616 9.8479e-05
0.005 0 0.006 0 0.00497652 9.8472e-05
0.006 0 0.007 0 0.00497687 9.84651e-05
0.007 0 0.008 0 0.0049772 9.84585e-05
0.008 0 0.009 0 0.00497753 9.8452e-05
0.009 0 0.01 0 0.00497785 9.84456e-05
0.01 0 0.011 0 0.00497816 9.84395e-05
0.011 0 0.012 0 0.00497847 9.84335e-05
0.012 0 0.013 0 0.00497876 9.84276e-05
0.013 0 0.014 0 0.00497905 9.84219e-05
0.014 0 0.015 0 0.00497933 9.84164e-05
0.015 0 0.016 0 0.00497961 9.8411e-05
0.016 0 0.017 0 0.00497988 9.84057e-05
0.017 0 0.018 0 0.00498014 9.84005e-05
0.018 0 0.019 0 0.00498039 9.83955e-05
0.019 0 0.02 0 0.00498064 9.83905e-05
0.02 0 0.021 0 0.00498089 9.83857e-05
0.021 0 0.022 0 0.00498112 9.8381e-05
0.022 0 0.023 0 0.00498136 9.83764e-05
0.023 0 0.024 0 0.00498158 9.83719e-05
0.024 0 0.025 0 0.00498181 9.83676e-05
0.025 0 0.026 0 0.00498202 9.83633e-05
0.026 0 0.027 0 0.00498224 9.83591e-05
0.027 0 0.028 0 0.00498244 9.8355e-05
0.028 0 0.029 0 0.00498265 9.83509e-05
0.029 0 0.03 0 0.00498285 9.8347e-05
0.03 0 0.031 0 0.00498304 9.83432e-05
0.031 0 0.032 0 0.00498323 9.83394e-05
0.032 0 0.033 0 0.00498342 9.83357e-05
0.033 0 0.034 0 0.0049836 9.83321e-05
0.034 0 0.035 0 0.00498378 9.83285e-05
0.035 0 0.036 0 0.00498396 9.8325e-05
0.036 0 0.037 0 0.00498413 9.83216e-05
0.037 0 0.038 0 0.0049843 9.83183e-05
0.038 0 0.039 0 0.00498447 9.8315e-05
0.039 0 0.04 0 0.00498463 9.83118e-05
0.04 0 0.041 0 0.00498479 9.83087e-05
0.041 0 0.042 0 0.00498495 9.83056e-05
0.042 0 0.043 0 0.0049851 9.83025e-05
0.043 0 0.044 0 0.00498525 9.82996e-05
0.044 0 0.045 0 0.0049854 9.82967e-05
0.045 0 0.046 0 0.00498554 9.82938e-05
0.046 0 0.047 0 0.00498569 9.8291e-05
0.047 0 0.048 0 0.00498583 9.82882e-05
0.048 0 0.049 0 0.00498597 9.82855e-05
0.049 0 0.05 0 0.0049861 9.82828e-05
