time,particle_id,x,y,mesh_index,mesh_index_original
89600,8857,0.049996,0,99,99
89600,8858,0.0490212,0,99,99
89600,8859,0.0480463,0,98,98
89600,8860,0.0470713,0,97,97
89600,8861,0.0460963,0,96,96
89600,8862,0.0451213,0,95,95
89600,8863,0.0441463,0,94,94
89600,8864,0.0431712,0,93,93
89600,8865,0.042196,0,92,92
89600,8866,0.0412208,0,91,91
89600,8867,0.0402456,0,90,90
89600,8868,0.0392704,0,89,89
89600,8869,0.0382951,0,88,88
89600,8870,0.0373197,0,87,87
89600,8871,0.0363443,0,86,86
89600,8872,0.0353689,0,85,85
89600,8873,0.0343934,0,84,84
89600,8874,0.0334179,0,83,83
89600,8875,0.0324423,0,82,82
89600,8876,0.0314667,0,81,81
89600,8877,0.030491,0,80,80
89600,8878,0.0295153,0,79,79
89600,8879,0.0285395,0,78,78
89600,8880,0.0275636,0,77,77
89600,8881,0.0265877,0,76,76
89600,8882,0.0256118,0,75,75
89600,8883,0.0246358,0,74,74
89600,8884,0.0236597,0,73,73
89600,8885,0.0226836,0,72,72
89600,8886,0.0217074,0,71,71
89600,8887,0.0207311,0,70,70
89600,8888,0.0197548,0,69,69
89600,8889,0.0187784,0,68,68
89600,8890,0.017802,0,67,67
89600,8891,0.0168255,0,66,66
89600,8892,0.0158489,0,65,65
89600,8893,0.0148722,0,64,64
89600,8894,0.0138955,0,63,63
89600,8895,0.0129187,0,62,62
89600,8896,0.0119418,0,61,61
89600,8897,0.0109648,0,60,60
89600,8898,0.00998771,0,59,59
89600,8899,0.00901056,0,59,59
89600,8900,0.00803332,0,58,58
89600,8901,0.00705599,0,57,57
89600,8902,0.00607857,0,56,56
89600,8903,0.00510105,0,55,55
89600,8904,0.00412344,0,54,54
89600,8905,0.00314572,0,53,53
89600,8906,0.0021679,0,52,52
89600,8907,0.00118997,0,51,51
89600,8908,0.000211931,0,50,50
89600,8909,-0.000766221,0,49,49
89600,8910,-0.00174449,0,48,48
89600,8911,-0.00272288,0,47,47
89600,8912,-0.0037014,0,46,46
89600,8913,-0.00468004,0,45,45
89600,8914,-0.00565882,0,44,44
89600,8915,-0.00663773,0,43,43
89600,8916,-0.00761679,0,42,42
89600,8917,-0.00859599,0,41,41
89600,8918,-0.00957534,0,40,40
89600,8919,-0.0105549,0,39,39
89600,8920,-0.0115345,0,38,38
89600,8921,-0.0125144,0,37,37
89600,8922,-0.0134944,0,36,36
89600,8923,-0.0144746,0,35,35
89600,8924,-0.015455,0,34,34
89600,8925,-0.0164355,0,33,33
89600,8926,-0.0174163,0,32,32
89600,8927,-0.0183973,0,31,31
89600,8928,-0.0193785,0,30,30
89600,8929,-0.02036,0,29,29
89600,8930,-0.0213416,0,28,28
89600,8931,-0.0223236,0,27,27
89600,8932,-0.0233058,0,26,26
89600,8933,-0.0242882,0,25,25
89600,8934,-0.025271,0,24,24
89600,8935,-0.026254,0,23,23
89600,8936,-0.0272373,0,22,22
89600,8937,-0.028221,0,21,21
89600,8938,-0.029205,0,20,20
89600,8939,-0.0301894,0,19,19
89600,8940,-0.0311742,0,18,18
89600,8941,-0.0321593,0,17,17
89600,8942,-0.0331449,0,16,16
89600,8943,-0.0341309,0,15,15
89600,8944,-0.0351174,0,14,14
89600,8945,-0.0361044,0,13,13
89600,8946,-0.0370919,0,12,12
89600,8947,-0.03808,0,11,11
89600,8948,-0.0390687,0,10,10
89600,8949,-0.040058,0,9,9
89600,8950,-0.0410481,0,8,8
89600,8951,-0.0420388,0,7,7
89600,8952,-0.0430304,0,6,6
89600,8953,-0.0440228,0,5,5
89600,8954,-0.0450162,0,4,4
89600,8955,-0.0460105,0,3,3
89600,8956,-0.047006,0,2,2
89600,8957,-0.0480026,0,1,1
89600,8958,-0.0490006,0,0,0
