time,particle_id,x,y,mesh_index,mesh_index_original
84500,8348,0.0491337,0,99,99
84500,8349,0.0481573,0,98,98
84500,8350,0.047181,0,97,97
84500,8351,0.0462046,0,96,96
84500,8352,0.0452281,0,95,95
84500,8353,0.0442516,0,94,94
84500,8354,0.0432751,0,93,93
84500,8355,0.0422986,0,92,92
84500,8356,0.041322,0,91,91
84500,8357,0.0403454,0,90,90
84500,8358,0.0393687,0,89,89
84500,8359,0.038392,0,88,88
84500,8360,0.0374152,0,87,87
84500,8361,0.0364385,0,86,86
84500,8362,0.0354616,0,85,85
84500,8363,0.0344847,0,84,84
84500,8364,0.0335078,0,83,83
84500,8365,0.0325309,0,82,82
84500,8366,0.0315538,0,81,81
84500,8367,0.0305768,0,80,80
84500,8368,0.0295997,0,79,79
84500,8369,0.0286225,0,78,78
84500,8370,0.0276453,0,77,77
84500,8371,0.026668,0,76,76
84500,8372,0.0256907,0,75,75
84500,8373,0.0247134,0,74,74
84500,8374,0.0237359,0,73,73
84500,8375,0.0227584,0,72,72
84500,8376,0.0217809,0,71,71
84500,8377,0.0208033,0,70,70
84500,8378,0.0198256,0,69,69
84500,8379,0.0188479,0,68,68
84500,8380,0.0178701,0,67,67
84500,8381,0.0168923,0,66,66
84500,8382,0.0159143,0,65,65
84500,8383,0.0149364,0,64,64
84500,8384,0.0139583,0,63,63
84500,8385,0.0129802,0,62,62
84500,8386,0.012002,0,62,62
84500,8387,0.0110237,0,61,61
84500,8388,0.0100453,0,60,60
84500,8389,0.00906685,0,59,59
84500,8390,0.00808832,0,58,58
84500,8391,0.0071097,0,57,57
84500,8392,0.006131,0,56,56
84500,8393,0.00515221,0,55,55
84500,8394,0.00417332,0,54,54
84500,8395,0.00319434,0,53,53
84500,8396,0.00221526,0,52,52
84500,8397,0.00123608,0,51,51
84500,8398,0.000256792,0,50,50
84500,8399,-0.0007226,0,49,49
84500,8400,-0.0017021,0,48,48
84500,8401,-0.00268172,0,47,47
84500,8402,-0.00366145,0,46,46
84500,8403,-0.00464131,0,45,45
84500,8404,-0.00562129,0,44,44
84500,8405,-0.0066014,0,43,43
84500,8406,-0.00758164,0,42,42
84500,8407,-0.00856202,0,41,41
84500,8408,-0.00954255,0,40,40
84500,8409,-0.0105232,0,39,39
84500,8410,-0.011504,0,38,38
84500,8411,-0.012485,0,37,37
84500,8412,-0.0134662,0,36,36
84500,8413,-0.0144475,0,35,35
84500,8414,-0.015429,0,34,34
84500,8415,-0.0164107,0,33,33
84500,8416,-0.0173926,0,32,32
84500,8417,-0.0183746,0,31,31
84500,8418,-0.0193569,0,30,30
84500,8419,-0.0203394,0,29,29
84500,8420,-0.0213221,0,28,28
84500,8421,-0.0223051,0,27,27
84500,8422,-0.0232883,0,26,26
84500,8423,-0.0242717,0,25,25
84500,8424,-0.0252554,0,24,24
84500,8425,-0.0262394,0,23,23
84500,8426,-0.0272237,0,22,22
84500,8427,-0.0282083,0,21,21
84500,8428,-0.0291933,0,20,20
84500,8429,-0.0301785,0,19,19
84500,8430,-0.0311642,0,18,18
84500,8431,-0.0321502,0,17,17
84500,8432,-0.0331366,0,16,16
84500,8433,-0.0341234,0,15,15
84500,8434,-0.0351106,0,14,14
84500,8435,-0.0360984,0,13,13
84500,8436,-0.0370866,0,12,12
84500,8437,-0.0380754,0,11,11
84500,8438,-0.0390647,0,10,10
84500,8439,-0.0400547,0,9,9
84500,8440,-0.0410453,0,8,8
84500,8441,-0.0420366,0,7,7
84500,8442,-0.0430286,0,6,6
84500,8443,-0.0440215,0,5,5
84500,8444,-0.0450152,0,4,4
84500,8445,-0.0460099,0,3,3
84500,8446,-0.0470056,0,2,2
84500,8447,-0.0480024,0,1,1
84500,8448,-0.0490005,0,0,0
