time,particle_id,x,y,mesh_index,mesh_index_original
97500,9647,0.0498198,0,99,99
97500,9648,0.0488471,0,98,98
97500,9649,0.0478744,0,97,97
97500,9650,0.0469017,0,96,96
97500,9651,0.0459289,0,95,95
97500,9652,0.0449561,0,94,94
97500,9653,0.0439832,0,93,93
97500,9654,0.0430103,0,93,93
97500,9655,0.0420374,0,92,92
97500,9656,0.0410644,0,91,91
97500,9657,0.0400913,0,90,90
97500,9658,0.0391183,0,89,89
97500,9659,0.0381451,0,88,88
97500,9660,0.037172,0,87,87
97500,9661,0.0361987,0,86,86
97500,9662,0.0352254,0,85,85
97500,9663,0.0342521,0,84,84
97500,9664,0.0332787,0,83,83
97500,9665,0.0323053,0,82,82
97500,9666,0.0313318,0,81,81
97500,9667,0.0303583,0,80,80
97500,9668,0.0293847,0,79,79
97500,9669,0.028411,0,78,78
97500,9670,0.0274373,0,77,77
97500,9671,0.0264635,0,76,76
97500,9672,0.0254897,0,75,75
97500,9673,0.0245158,0,74,74
97500,9674,0.0235418,0,73,73
97500,9675,0.0225678,0,72,72
97500,9676,0.0215937,0,71,71
97500,9677,0.0206195,0,70,70
97500,9678,0.0196453,0,69,69
97500,9679,0.018671,0,68,68
97500,9680,0.0176966,0,67,67
97500,9681,0.0167221,0,66,66
97500,9682,0.0157476,0,65,65
97500,9683,0.014773,0,64,64
97500,9684,0.0137983,0,63,63
97500,9685,0.0128235,0,62,62
97500,9686,0.0118486,0,61,61
97500,9687,0.0108737,0,60,60
97500,9688,0.00989862,0,59,59
97500,9689,0.00892347,0,58,58
97500,9690,0.00794823,0,57,57
97500,9691,0.0069729,0,56,56
97500,9692,0.00599746,0,55,55
97500,9693,0.00502191,0,55,55
97500,9694,0.00404626,0,54,54
97500,9695,0.0030705,0,53,53
97500,9696,0.00209463,0,52,52
97500,9697,0.00111863,0,51,51
97500,9698,0.000142522,0,50,50
97500,9699,-0.000833713,0,49,49
97500,9700,-0.00181008,0,48,48
97500,9701,-0.00278657,0,47,47
97500,9702,-0.0037632,0,46,46
97500,9703,-0.00473997,0,45,45
97500,9704,-0.00571688,0,44,44
97500,9705,-0.00669395,0,43,43
97500,9706,-0.00767116,0,42,42
97500,9707,-0.00864854,0,41,41
97500,9708,-0.00962608,0,40,40
97500,9709,-0.0106038,0,39,39
97500,9710,-0.0115817,0,38,38
97500,9711,-0.0125598,0,37,37
97500,9712,-0.013538,0,36,36
97500,9713,-0.0145165,0,35,35
97500,9714,-0.0154951,0,34,34
97500,9715,-0.016474,0,33,33
97500,9716,-0.0174531,0,32,32
97500,9717,-0.0184324,0,31,31
97500,9718,-0.019412,0,30,30
97500,9719,-0.0203918,0,29,29
97500,9720,-0.0213719,0,28,28
97500,9721,-0.0223522,0,27,27
97500,9722,-0.0233328,0,26,26
97500,9723,-0.0243137,0,25,25
97500,9724,-0.025295,0,24,24
97500,9725,-0.0262765,0,23,23
97500,9726,-0.0272584,0,22,22
97500,9727,-0.0282406,0,21,21
97500,9728,-0.0292232,0,20,20
97500,9729,-0.0302062,0,19,19
97500,9730,-0.0311896,0,18,18
97500,9731,-0.0321735,0,17,17
97500,9732,-0.0331578,0,16,16
97500,9733,-0.0341426,0,15,15
97500,9734,-0.0351279,0,14,14
97500,9735,-0.0361137,0,13,13
97500,9736,-0.0371002,0,12,12
97500,9737,-0.0380872,0,11,11
97500,9738,-0.0390749,0,10,10
97500,9739,-0.0400633,0,9,9
97500,9740,-0.0410524,0,8,8
97500,9741,-0.0420424,0,7,7
97500,9742,-0.0430332,0,6,6
97500,9743,-0.0440249,0,5,5
97500,9744,-0.0450177,0,4,4
97500,9745,-0.0460115,0,3,3
97500,9746,-0.0470065,0,2,2
97500,9747,-0.0480029,0,1,1
97500,9748,-0.0490006,0,0,0
