# time=56900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490809 9.99682e-05
-0.049 0 -0.048 0 0.00491262 9.98759e-05
-0.048 0 -0.047 0 0.00491676 9.9792e-05
-0.047 0 -0.046 0 0.00492053 9.97154e-05
-0.046 0 -0.045 0 0.004924 9.96453e-05
-0.045 0 -0.044 0 0.00492718 9.95808e-05
-0.044 0 -0.043 0 0.00493013 9.95214e-05
-0.043 0 -0.042 0 0.00493286 9.94663e-05
-0.042 0 -0.041 0 0.00493539 9.94153e-05
-0.041 0 -0.04 0 0.00493775 9.93678e-05
-0.04 0 -0.039 0 0.00493995 9.93235e-05
-0.039 0 -0.038 0 0.00494201 9.92821e-05
-0.038 0 -0.037 0 0.00494394 9.92433e-05
-0.037 0 -0.036 0 0.00494576 9.9207e-05
-0.036 0 -0.035 0 0.00494746 9.91727e-05
-0.035 0 -0.034 0 0.00494907 9.91405e-05
-0.034 0 -0.033 0 0.00495059 9.91101e-05
-0.033 0 -0.032 0 0.00495203 9.90814e-05
-0.032 0 -0.031 0 0.00495339 9.90542e-05
-0.031 0 -0.03 0 0.00495468 9.90284e-05
-0.03 0 -0.029 0 0.0049559 9.90039e-05
-0.029 0 -0.028 0 0.00495706 9.89807e-05
-0.028 0 -0.027 0 0.00495817 9.89586e-05
-0.027 0 -0.026 0 0.00495923 9.89375e-05
-0.026 0 -0.025 0 0.00496024 9.89174e-05
-0.025 0 -0.024 0 0.0049612 9.88982e-05
-0.024 0 -0.023 0 0.00496212 9.88799e-05
-0.023 0 -0.022 0 0.004963 9.88624e-05
-0.022 0 -0.021 0 0.00496384 9.88456e-05
-0.021 0 -0.02 0 0.00496465 9.88295e-05
-0.02 0 -0.019 0 0.00496542 9.88141e-05
-0.019 0 -0.018 0 0.00496617 9.87993e-05
-0.018 0 -0.017 0 0.00496688 9.87851e-05
-0.017 0 -0.016 0 0.00496757 9.87715e-05
-0.016 0 -0.015 0 0.00496823 9.87583e-05
-0.015 0 -0.014 0 0.00496886 9.87457e-05
-0.014 0 -0.013 0 0.00496948 9.87335e-05
-0.013 0 -0.012 0 0.00497007 9.87217e-05
-0.012 0 -0.011 0 0.00497064 9.87104e-05
-0.011 0 -0.01 0 0.00497119 9.86995e-05
-0.01 0 -0.009 0 0.00497172 9.86889e-05
-0.009 0 -0.008 0 0.00497224 9.86787e-05
-0.008 0 -0.007 0 0.00497273 9.86689e-05
-0.007 0 -0.006 0 0.00497321 9.86593e-05
-0.006 0 -0.005 0 0.00497368 9.86501e-05
-0.005 0 -0.004 0 0.00497413 9.86411e-05
-0.004 0 -0.003 0 0.00497457 9.86325e-05
-0.003 0 -0.002 0 0.00497499 9.86241e-05
-0.002 0 -0.001 0 0.0049754 9.8616e-05
-0.001 0 -8.67362e-19 0 0.0049758 9.86081e-05
0 0 0.001 0 0.00497619 9.86004e-05
0.001 0 0.002 0 0.00497656 9.8593e-05
0.002 0 0.003 0 0.00497693 9.85858e-05
0.003 0 0.004 0 0.00497728 9.85788e-05
0.004 0 0.005 0 0.00497762 9.85719e-05
0.005 0 0.006 0 0.00497796 9.85653e-05
0.006 0 0.007 0 0.00497828 9.85589e-05
0.007 0 0.008 0 0.0049786 9.85526e-05
0.008 0 0.009 0 0.00497891 9.85465e-05
0.009 0 0.01 0 0.00497921 9.85405e-05
0.01 0 0.011 0 0.0049795 9.85348e-05
0.011 0 0.012 0 0.00497979 9.85291e-05
0.012 0 0.013 0 0.00498007 9.85236e-05
0.013 0 0.014 0 0.00498034 9.85183e-05
0.014 0 0.015 0 0.0049806 9.8513e-05
0.015 0 0.016 0 0.00498086 9.85079e-05
0.016 0 0.017 0 0.00498111 9.8503e-05
0.017 0 0.018 0 0.00498136 9.84981e-05
0.018 0 0.019 0 0.0049816 9.84934e-05
0.019 0 0.02 0 0.00498183 9.84887e-05
0.02 0 0.021 0 0.00498206 9.84842e-05
0.021 0 0.022 0 0.00498228 9.84798e-05
0.022 0 0.023 0 0.0049825 9.84755e-05
0.023 0 0.024 0 0.00498271 9.84713e-05
0.024 0 0.025 0 0.00498292 9.84671e-05
0.025 0 0.026 0 0.00498313 9.84631e-05
0.026 0 0.027 0 0.00498333 9.84592e-05
0.027 0 0.028 0 0.00498352 9.84553e-05
0.028 0 0.029 0 0.00498371 9.84515e-05
0.029 0 0.03 0 0.0049839 9.84478e-05
0.03 0 0.031 0 0.00498408 9.84442e-05
0.031 0 0.032 0 0.00498426 9.84406e-05
0.032 0 0.033 0 0.00498444 9.84372e-05
0.033 0 0.034 0 0.00498461 9.84338e-05
0.034 0 0.035 0 0.00498478 9.84304e-05
0.035 0 0.036 0 0.00498495 9.84272e-05
0.036 0 0.037 0 0.00498511 9.8424e-05
0.037 0 0.038 0 0.00498527 9.84208e-05
0.038 0 0.039 0 0.00498542 9.84178e-05
0.039 0 0.04 0 0.00498558 9.84147e-05
0.04 0 0.041 0 0.00498573 9.84118e-05
0.041 0 0.042 0 0.00498587 9.84089e-05
0.042 0 0.043 0 0.00498602 9.8406e-05
0.043 0 0.044 0 0.00498616 9.84032e-05
0.044 0 0.045 0 0.0049863 9.84005e-05
0.045 0 0.046 0 0.00498644 9.83978e-05
0.046 0 0.047 0 0.00498657 9.83951e-05
0.047 0 0.048 0 0.0049867 9.83925e-05
0.048 0 0.049 0 0.00498683 9.839e-05
0.049 0 0.05 0 0.00498696 9.83875e-05
