time,particle_id,x,y,mesh_index,mesh_index_original
62700,6168,0.0496161,0,99,99
62700,6169,0.0486337,0,98,98
62700,6170,0.0476512,0,97,97
62700,6171,0.0466687,0,96,96
62700,6172,0.0456861,0,95,95
62700,6173,0.0447036,0,94,94
62700,6174,0.043721,0,93,93
62700,6175,0.0427384,0,92,92
62700,6176,0.0417557,0,91,91
62700,6177,0.040773,0,90,90
62700,6178,0.0397903,0,89,89
62700,6179,0.0388076,0,88,88
62700,6180,0.0378248,0,87,87
62700,6181,0.036842,0,86,86
62700,6182,0.0358592,0,85,85
62700,6183,0.0348764,0,84,84
62700,6184,0.0338935,0,83,83
62700,6185,0.0329106,0,82,82
62700,6186,0.0319276,0,81,81
62700,6187,0.0309446,0,80,80
62700,6188,0.0299616,0,79,79
62700,6189,0.0289785,0,78,78
62700,6190,0.0279954,0,77,77
62700,6191,0.0270123,0,77,77
62700,6192,0.0260291,0,76,76
62700,6193,0.0250459,0,75,75
62700,6194,0.0240626,0,74,74
62700,6195,0.0230793,0,73,73
62700,6196,0.022096,0,72,72
62700,6197,0.0211126,0,71,71
62700,6198,0.0201292,0,70,70
62700,6199,0.0191457,0,69,69
62700,6200,0.0181622,0,68,68
62700,6201,0.0171786,0,67,67
62700,6202,0.016195,0,66,66
62700,6203,0.0152113,0,65,65
62700,6204,0.0142276,0,64,64
62700,6205,0.0132438,0,63,63
62700,6206,0.0122599,0,62,62
62700,6207,0.011276,0,61,61
62700,6208,0.0102921,0,60,60
62700,6209,0.00930809,0,59,59
62700,6210,0.00832402,0,58,58
62700,6211,0.00733988,0,57,57
62700,6212,0.00635568,0,56,56
62700,6213,0.00537142,0,55,55
62700,6214,0.00438708,0,54,54
62700,6215,0.00340268,0,53,53
62700,6216,0.0024182,0,52,52
62700,6217,0.00143365,0,51,51
62700,6218,0.000449018,0,50,50
62700,6219,-0.00053569,0,49,49
62700,6220,-0.00152048,0,48,48
62700,6221,-0.00250536,0,47,47
62700,6222,-0.00349032,0,46,46
62700,6223,-0.00447537,0,45,45
62700,6224,-0.00546051,0,44,44
62700,6225,-0.00644575,0,43,43
62700,6226,-0.00743109,0,42,42
62700,6227,-0.00841654,0,41,41
62700,6228,-0.00940209,0,40,40
62700,6229,-0.0103877,0,39,39
62700,6230,-0.0113735,0,38,38
62700,6231,-0.0123594,0,37,37
62700,6232,-0.0133454,0,36,36
62700,6233,-0.0143316,0,35,35
62700,6234,-0.0153178,0,34,34
62700,6235,-0.0163042,0,33,33
62700,6236,-0.0172908,0,32,32
62700,6237,-0.0182775,0,31,31
62700,6238,-0.0192643,0,30,30
62700,6239,-0.0202513,0,29,29
62700,6240,-0.0212385,0,28,28
62700,6241,-0.0222259,0,27,27
62700,6242,-0.0232134,0,26,26
62700,6243,-0.0242011,0,25,25
62700,6244,-0.0251891,0,24,24
62700,6245,-0.0261772,0,23,23
62700,6246,-0.0271655,0,22,22
62700,6247,-0.0281541,0,21,21
62700,6248,-0.029143,0,20,20
62700,6249,-0.030132,0,19,19
62700,6250,-0.0311214,0,18,18
62700,6251,-0.032111,0,17,17
62700,6252,-0.0331009,0,16,16
62700,6253,-0.0340911,0,15,15
62700,6254,-0.0350817,0,14,14
62700,6255,-0.0360726,0,13,13
62700,6256,-0.0370639,0,12,12
62700,6257,-0.0380556,0,11,11
62700,6258,-0.0390477,0,10,10
62700,6259,-0.0400403,0,9,9
62700,6260,-0.0410333,0,8,8
62700,6261,-0.0420269,0,7,7
62700,6262,-0.043021,0,6,6
62700,6263,-0.0440157,0,5,5
62700,6264,-0.0450111,0,4,4
62700,6265,-0.0460072,0,3,3
62700,6266,-0.047004,0,2,2
62700,6267,-0.0480017,0,1,1
62700,6268,-0.0490004,0,0,0
