# time=79900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487141 9.99498e-05
-0.049 0 -0.048 0 0.00487773 9.98202e-05
-0.048 0 -0.047 0 0.00488349 9.97026e-05
-0.047 0 -0.046 0 0.00488875 9.95952e-05
-0.046 0 -0.045 0 0.00489358 9.94969e-05
-0.045 0 -0.044 0 0.00489803 9.94065e-05
-0.044 0 -0.043 0 0.00490214 9.93232e-05
-0.043 0 -0.042 0 0.00490595 9.92461e-05
-0.042 0 -0.041 0 0.00490949 9.91746e-05
-0.041 0 -0.04 0 0.00491279 9.9108e-05
-0.04 0 -0.039 0 0.00491586 9.9046e-05
-0.039 0 -0.038 0 0.00491874 9.89881e-05
-0.038 0 -0.037 0 0.00492144 9.89338e-05
-0.037 0 -0.036 0 0.00492398 9.88828e-05
-0.036 0 -0.035 0 0.00492636 9.8835e-05
-0.035 0 -0.034 0 0.00492861 9.87899e-05
-0.034 0 -0.033 0 0.00493073 9.87473e-05
-0.033 0 -0.032 0 0.00493274 9.87071e-05
-0.032 0 -0.031 0 0.00493465 9.86691e-05
-0.031 0 -0.03 0 0.00493645 9.8633e-05
-0.03 0 -0.029 0 0.00493816 9.85988e-05
-0.029 0 -0.028 0 0.00493979 9.85663e-05
-0.028 0 -0.027 0 0.00494134 9.85354e-05
-0.027 0 -0.026 0 0.00494282 9.85059e-05
-0.026 0 -0.025 0 0.00494423 9.84779e-05
-0.025 0 -0.024 0 0.00494557 9.8451e-05
-0.024 0 -0.023 0 0.00494686 9.84254e-05
-0.023 0 -0.022 0 0.00494809 9.84009e-05
-0.022 0 -0.021 0 0.00494927 9.83775e-05
-0.021 0 -0.02 0 0.0049504 9.8355e-05
-0.02 0 -0.019 0 0.00495149 9.83335e-05
-0.019 0 -0.018 0 0.00495253 9.83128e-05
-0.018 0 -0.017 0 0.00495353 9.8293e-05
-0.017 0 -0.016 0 0.00495449 9.82739e-05
-0.016 0 -0.015 0 0.00495542 9.82555e-05
-0.015 0 -0.014 0 0.00495631 9.82379e-05
-0.014 0 -0.013 0 0.00495717 9.82209e-05
-0.013 0 -0.012 0 0.00495799 9.82045e-05
-0.012 0 -0.011 0 0.00495879 9.81886e-05
-0.011 0 -0.01 0 0.00495956 9.81734e-05
-0.01 0 -0.009 0 0.00496031 9.81586e-05
-0.009 0 -0.008 0 0.00496103 9.81444e-05
-0.008 0 -0.007 0 0.00496172 9.81306e-05
-0.007 0 -0.006 0 0.0049624 9.81173e-05
-0.006 0 -0.005 0 0.00496305 9.81044e-05
-0.005 0 -0.004 0 0.00496368 9.8092e-05
-0.004 0 -0.003 0 0.00496429 9.80799e-05
-0.003 0 -0.002 0 0.00496489 9.80682e-05
-0.002 0 -0.001 0 0.00496546 9.80568e-05
-0.001 0 -8.67362e-19 0 0.00496602 9.80458e-05
0 0 0.001 0 0.00496656 9.80351e-05
0.001 0 0.002 0 0.00496708 9.80248e-05
0.002 0 0.003 0 0.00496759 9.80147e-05
0.003 0 0.004 0 0.00496809 9.80049e-05
0.004 0 0.005 0 0.00496857 9.79954e-05
0.005 0 0.006 0 0.00496904 9.79862e-05
0.006 0 0.007 0 0.0049695 9.79772e-05
0.007 0 0.008 0 0.00496994 9.79684e-05
0.008 0 0.009 0 0.00497037 9.79599e-05
0.009 0 0.01 0 0.00497079 9.79516e-05
0.01 0 0.011 0 0.0049712 9.79435e-05
0.011 0 0.012 0 0.0049716 9.79357e-05
0.012 0 0.013 0 0.00497199 9.7928e-05
0.013 0 0.014 0 0.00497237 9.79205e-05
0.014 0 0.015 0 0.00497274 9.79133e-05
0.015 0 0.016 0 0.0049731 9.79061e-05
0.016 0 0.017 0 0.00497346 9.78992e-05
0.017 0 0.018 0 0.0049738 9.78924e-05
0.018 0 0.019 0 0.00497414 9.78858e-05
0.019 0 0.02 0 0.00497446 9.78794e-05
0.02 0 0.021 0 0.00497478 9.78731e-05
0.021 0 0.022 0 0.0049751 9.78669e-05
0.022 0 0.023 0 0.0049754 9.78609e-05
0.023 0 0.024 0 0.0049757 9.7855e-05
0.024 0 0.025 0 0.00497599 9.78493e-05
0.025 0 0.026 0 0.00497628 9.78436e-05
0.026 0 0.027 0 0.00497656 9.78381e-05
0.027 0 0.028 0 0.00497683 9.78328e-05
0.028 0 0.029 0 0.0049771 9.78275e-05
0.029 0 0.03 0 0.00497736 9.78223e-05
0.03 0 0.031 0 0.00497762 9.78173e-05
0.031 0 0.032 0 0.00497787 9.78124e-05
0.032 0 0.033 0 0.00497812 9.78075e-05
0.033 0 0.034 0 0.00497836 9.78028e-05
0.034 0 0.035 0 0.0049786 9.77981e-05
0.035 0 0.036 0 0.00497883 9.77936e-05
0.036 0 0.037 0 0.00497906 9.77891e-05
0.037 0 0.038 0 0.00497928 9.77847e-05
0.038 0 0.039 0 0.0049795 9.77805e-05
0.039 0 0.04 0 0.00497971 9.77762e-05
0.04 0 0.041 0 0.00497992 9.77721e-05
0.041 0 0.042 0 0.00498013 9.77681e-05
0.042 0 0.043 0 0.00498033 9.77641e-05
0.043 0 0.044 0 0.00498053 9.77602e-05
0.044 0 0.045 0 0.00498072 9.77564e-05
0.045 0 0.046 0 0.00498091 9.77526e-05
0.046 0 0.047 0 0.0049811 9.77489e-05
0.047 0 0.048 0 0.00498129 9.77453e-05
0.048 0 0.049 0 0.00498147 9.77418e-05
0.049 0 0.05 0 0.00498165 9.77383e-05
