time,particle_id,x,y,mesh_index,mesh_index_original
82200,8118,0.0491845,0,99,99
82200,8119,0.0482075,0,98,98
82200,8120,0.0472305,0,97,97
82200,8121,0.0462534,0,96,96
82200,8122,0.0452763,0,95,95
82200,8123,0.0442992,0,94,94
82200,8124,0.0433221,0,93,93
82200,8125,0.0423449,0,92,92
82200,8126,0.0413677,0,91,91
82200,8127,0.0403904,0,90,90
82200,8128,0.0394131,0,89,89
82200,8129,0.0384357,0,88,88
82200,8130,0.0374584,0,87,87
82200,8131,0.0364809,0,86,86
82200,8132,0.0355035,0,85,85
82200,8133,0.034526,0,84,84
82200,8134,0.0335484,0,83,83
82200,8135,0.0325708,0,82,82
82200,8136,0.0315932,0,81,81
82200,8137,0.0306155,0,80,80
82200,8138,0.0296378,0,79,79
82200,8139,0.02866,0,78,78
82200,8140,0.0276822,0,77,77
82200,8141,0.0267043,0,76,76
82200,8142,0.0257264,0,75,75
82200,8143,0.0247484,0,74,74
82200,8144,0.0237703,0,73,73
82200,8145,0.0227922,0,72,72
82200,8146,0.0218141,0,71,71
82200,8147,0.0208359,0,70,70
82200,8148,0.0198576,0,69,69
82200,8149,0.0188793,0,68,68
82200,8150,0.0179009,0,67,67
82200,8151,0.0169224,0,66,66
82200,8152,0.0159439,0,65,65
82200,8153,0.0149653,0,64,64
82200,8154,0.0139866,0,63,63
82200,8155,0.0130079,0,63,63
82200,8156,0.0120291,0,62,62
82200,8157,0.0110502,0,61,61
82200,8158,0.0100713,0,60,60
82200,8159,0.00909225,0,59,59
82200,8160,0.00811314,0,58,58
82200,8161,0.00713394,0,57,57
82200,8162,0.00615466,0,56,56
82200,8163,0.00517529,0,55,55
82200,8164,0.00419583,0,54,54
82200,8165,0.00321628,0,53,53
82200,8166,0.00223663,0,52,52
82200,8167,0.00125688,0,51,51
82200,8168,0.000277037,0,50,50
82200,8169,-0.000702915,0,49,49
82200,8170,-0.00168297,0,48,48
82200,8171,-0.00266314,0,47,47
82200,8172,-0.00364343,0,46,46
82200,8173,-0.00462383,0,45,45
82200,8174,-0.00560435,0,44,44
82200,8175,-0.006585,0,43,43
82200,8176,-0.00756578,0,42,42
82200,8177,-0.0085467,0,41,41
82200,8178,-0.00952775,0,40,40
82200,8179,-0.010509,0,39,39
82200,8180,-0.0114903,0,38,38
82200,8181,-0.0124718,0,37,37
82200,8182,-0.0134535,0,36,36
82200,8183,-0.0144353,0,35,35
82200,8184,-0.0154173,0,34,34
82200,8185,-0.0163995,0,33,33
82200,8186,-0.0173818,0,32,32
82200,8187,-0.0183644,0,31,31
82200,8188,-0.0193471,0,30,30
82200,8189,-0.0203301,0,29,29
82200,8190,-0.0213133,0,28,28
82200,8191,-0.0222967,0,27,27
82200,8192,-0.0232804,0,26,26
82200,8193,-0.0242643,0,25,25
82200,8194,-0.0252484,0,24,24
82200,8195,-0.0262329,0,23,23
82200,8196,-0.0272176,0,22,22
82200,8197,-0.0282026,0,21,21
82200,8198,-0.029188,0,20,20
82200,8199,-0.0301736,0,19,19
82200,8200,-0.0311596,0,18,18
82200,8201,-0.032146,0,17,17
82200,8202,-0.0331328,0,16,16
82200,8203,-0.03412,0,15,15
82200,8204,-0.0351076,0,14,14
82200,8205,-0.0360957,0,13,13
82200,8206,-0.0370842,0,12,12
82200,8207,-0.0380733,0,11,11
82200,8208,-0.0390629,0,10,10
82200,8209,-0.0400531,0,9,9
82200,8210,-0.041044,0,8,8
82200,8211,-0.0420355,0,7,7
82200,8212,-0.0430278,0,6,6
82200,8213,-0.0440209,0,5,5
82200,8214,-0.0450148,0,4,4
82200,8215,-0.0460096,0,3,3
82200,8216,-0.0470054,0,2,2
82200,8217,-0.0480024,0,1,1
82200,8218,-0.0490005,0,0,0
