time,particle_id,x,y,mesh_index,mesh_index_original
91500,9047,0.0499536,0,99,99
91500,9048,0.0489793,0,98,98
91500,9049,0.0480049,0,98,98
91500,9050,0.0470305,0,97,97
91500,9051,0.046056,0,96,96
91500,9052,0.0450815,0,95,95
91500,9053,0.044107,0,94,94
91500,9054,0.0431324,0,93,93
91500,9055,0.0421578,0,92,92
91500,9056,0.0411832,0,91,91
91500,9057,0.0402085,0,90,90
91500,9058,0.0392338,0,89,89
91500,9059,0.038259,0,88,88
91500,9060,0.0372842,0,87,87
91500,9061,0.0363093,0,86,86
91500,9062,0.0353344,0,85,85
91500,9063,0.0343594,0,84,84
91500,9064,0.0333844,0,83,83
91500,9065,0.0324093,0,82,82
91500,9066,0.0314342,0,81,81
91500,9067,0.030459,0,80,80
91500,9068,0.0294838,0,79,79
91500,9069,0.0285086,0,78,78
91500,9070,0.0275332,0,77,77
91500,9071,0.0265578,0,76,76
91500,9072,0.0255824,0,75,75
91500,9073,0.0246069,0,74,74
91500,9074,0.0236313,0,73,73
91500,9075,0.0226557,0,72,72
91500,9076,0.02168,0,71,71
91500,9077,0.0207043,0,70,70
91500,9078,0.0197285,0,69,69
91500,9079,0.0187526,0,68,68
91500,9080,0.0177766,0,67,67
91500,9081,0.0168006,0,66,66
91500,9082,0.0158245,0,65,65
91500,9083,0.0148483,0,64,64
91500,9084,0.0138721,0,63,63
91500,9085,0.0128958,0,62,62
91500,9086,0.0119193,0,61,61
91500,9087,0.0109428,0,60,60
91500,9088,0.00996627,0,59,59
91500,9089,0.0089896,0,58,58
91500,9090,0.00801285,0,58,58
91500,9091,0.007036,0,57,57
91500,9092,0.00605905,0,56,56
91500,9093,0.00508201,0,55,55
91500,9094,0.00410487,0,54,54
91500,9095,0.00312762,0,53,53
91500,9096,0.00215027,0,52,52
91500,9097,0.0011728,0,51,51
91500,9098,0.000195229,0,50,50
91500,9099,-0.000782462,0,49,49
91500,9100,-0.00176027,0,48,48
91500,9101,-0.00273821,0,47,47
91500,9102,-0.00371627,0,46,46
91500,9103,-0.00469446,0,45,45
91500,9104,-0.00567279,0,44,44
91500,9105,-0.00665126,0,43,43
91500,9106,-0.00762987,0,42,42
91500,9107,-0.00860863,0,41,41
91500,9108,-0.00958755,0,40,40
91500,9109,-0.0105666,0,39,39
91500,9110,-0.0115459,0,38,38
91500,9111,-0.0125253,0,37,37
91500,9112,-0.0135049,0,36,36
91500,9113,-0.0144847,0,35,35
91500,9114,-0.0154646,0,34,34
91500,9115,-0.0164448,0,33,33
91500,9116,-0.0174252,0,32,32
91500,9117,-0.0184058,0,31,31
91500,9118,-0.0193866,0,30,30
91500,9119,-0.0203676,0,29,29
91500,9120,-0.0213489,0,28,28
91500,9121,-0.0223305,0,27,27
91500,9122,-0.0233123,0,26,26
91500,9123,-0.0242944,0,25,25
91500,9124,-0.0252767,0,24,24
91500,9125,-0.0262594,0,23,23
91500,9126,-0.0272424,0,22,22
91500,9127,-0.0282257,0,21,21
91500,9128,-0.0292094,0,20,20
91500,9129,-0.0301935,0,19,19
91500,9130,-0.0311779,0,18,18
91500,9131,-0.0321627,0,17,17
91500,9132,-0.033148,0,16,16
91500,9133,-0.0341337,0,15,15
91500,9134,-0.0351199,0,14,14
91500,9135,-0.0361066,0,13,13
91500,9136,-0.0370939,0,12,12
91500,9137,-0.0380817,0,11,11
91500,9138,-0.0390702,0,10,10
91500,9139,-0.0400593,0,9,9
91500,9140,-0.0410491,0,8,8
91500,9141,-0.0420397,0,7,7
91500,9142,-0.0430311,0,6,6
91500,9143,-0.0440233,0,5,5
91500,9144,-0.0450165,0,4,4
91500,9145,-0.0460108,0,3,3
91500,9146,-0.0470061,0,2,2
91500,9147,-0.0480027,0,1,1
91500,9148,-0.0490006,0,0,0
