time,particle_id,x,y,mesh_index,mesh_index_original
2500,149,0.0499617,0,99,99
2500,150,0.0489621,0,98,98
2500,151,0.0479625,0,97,97
2500,152,0.046963,0,96,96
2500,153,0.0459634,0,95,95
2500,154,0.0449638,0,94,94
2500,155,0.0439643,0,93,93
2500,156,0.0429647,0,92,92
2500,157,0.0419651,0,91,91
2500,158,0.0409656,0,90,90
2500,159,0.039966,0,89,89
2500,160,0.0389664,0,88,88
2500,161,0.0379669,0,87,87
2500,162,0.0369673,0,86,86
2500,163,0.0359678,0,85,85
2500,164,0.0349682,0,84,84
2500,165,0.0339687,0,83,83
2500,166,0.0329691,0,82,82
2500,167,0.0319696,0,81,81
2500,168,0.03097,0,80,80
2500,169,0.0299705,0,79,79
2500,170,0.0289709,0,78,78
2500,171,0.0279714,0,77,77
2500,172,0.0269718,0,76,76
2500,173,0.0259723,0,75,75
2500,174,0.0249727,0,74,74
2500,175,0.0239732,0,73,73
2500,176,0.0229737,0,72,72
2500,177,0.0219741,0,71,71
2500,178,0.0209746,0,70,70
2500,179,0.019975,0,69,69
2500,180,0.0189755,0,68,68
2500,181,0.017976,0,67,67
2500,182,0.0169764,0,66,66
2500,183,0.0159769,0,65,65
2500,184,0.0149773,0,64,64
2500,185,0.0139778,0,63,63
2500,186,0.0129783,0,62,62
2500,187,0.0119787,0,61,61
2500,188,0.0109792,0,60,60
2500,189,0.00997967,0,59,59
2500,190,0.00898013,0,58,58
2500,191,0.00798059,0,57,57
2500,192,0.00698106,0,56,56
2500,193,0.00598152,0,55,55
2500,194,0.00498198,0,54,54
2500,195,0.00398244,0,53,53
2500,196,0.0029829,0,52,52
2500,197,0.00198336,0,51,51
2500,198,0.000983824,0,50,50
2500,199,-1.57179e-05,0,49,49
2500,200,-0.00101526,0,48,48
2500,201,-0.0020148,0,47,47
2500,202,-0.00301435,0,46,46
2500,203,-0.0040139,0,45,45
2500,204,-0.00501344,0,44,44
2500,205,-0.00601299,0,43,43
2500,206,-0.00701255,0,42,42
2500,207,-0.0080121,0,41,41
2500,208,-0.00901166,0,40,40
2500,209,-0.0100112,0,39,39
2500,210,-0.0110108,0,38,38
2500,211,-0.0120103,0,37,37
2500,212,-0.0130099,0,36,36
2500,213,-0.0140095,0,35,35
2500,214,-0.0150091,0,34,34
2500,215,-0.0160086,0,33,33
2500,216,-0.0170082,0,32,32
2500,217,-0.0180078,0,31,31
2500,218,-0.0190074,0,30,30
2500,219,-0.020007,0,29,29
2500,220,-0.0210066,0,28,28
2500,221,-0.0220062,0,27,27
2500,222,-0.0230058,0,26,26
2500,223,-0.0240054,0,25,25
2500,224,-0.025005,0,24,24
2500,225,-0.0260047,0,23,23
2500,226,-0.0270043,0,22,22
2500,227,-0.028004,0,21,21
2500,228,-0.0290036,0,20,20
2500,229,-0.0300033,0,19,19
2500,230,-0.031003,0,18,18
2500,231,-0.0320026,0,17,17
2500,232,-0.0330023,0,16,16
2500,233,-0.034002,0,15,15
2500,234,-0.0350018,0,14,14
2500,235,-0.0360015,0,13,13
2500,236,-0.0370012,0,12,12
2500,237,-0.038001,0,11,11
2500,238,-0.0390008,0,10,10
2500,239,-0.0400006,0,9,9
2500,240,-0.0410004,0,8,8
2500,241,-0.0420003,0,7,7
2500,242,-0.0430001,0,6,6
2500,243,-0.044,0,5,5
2500,244,-0.0449999,0,5,5
2500,245,-0.0459999,0,4,4
2500,246,-0.0469998,0,3,3
2500,247,-0.0479999,0,2,2
2500,248,-0.0489999,0,1,1
