time,particle_id,x,y,mesh_index,mesh_index_original
78400,7738,0.0492684,0,99,99
78400,7739,0.0482904,0,98,98
78400,7740,0.0473123,0,97,97
78400,7741,0.0463342,0,96,96
78400,7742,0.045356,0,95,95
78400,7743,0.0443779,0,94,94
78400,7744,0.0433997,0,93,93
78400,7745,0.0424214,0,92,92
78400,7746,0.0414431,0,91,91
78400,7747,0.0404648,0,90,90
78400,7748,0.0394865,0,89,89
78400,7749,0.0385081,0,88,88
78400,7750,0.0375297,0,87,87
78400,7751,0.0365512,0,86,86
78400,7752,0.0355727,0,85,85
78400,7753,0.0345941,0,84,84
78400,7754,0.0336156,0,83,83
78400,7755,0.0326369,0,82,82
78400,7756,0.0316582,0,81,81
78400,7757,0.0306795,0,80,80
78400,7758,0.0297008,0,79,79
78400,7759,0.028722,0,78,78
78400,7760,0.0277431,0,77,77
78400,7761,0.0267642,0,76,76
78400,7762,0.0257853,0,75,75
78400,7763,0.0248062,0,74,74
78400,7764,0.0238272,0,73,73
78400,7765,0.0228481,0,72,72
78400,7766,0.0218689,0,71,71
78400,7767,0.0208897,0,70,70
78400,7768,0.0199104,0,69,69
78400,7769,0.0189311,0,68,68
78400,7770,0.0179517,0,67,67
78400,7771,0.0169723,0,66,66
78400,7772,0.0159927,0,65,65
78400,7773,0.0150132,0,65,65
78400,7774,0.0140335,0,64,64
78400,7775,0.0130538,0,63,63
78400,7776,0.012074,0,62,62
78400,7777,0.0110942,0,61,61
78400,7778,0.0101142,0,60,60
78400,7779,0.00913425,0,59,59
78400,7780,0.00815417,0,58,58
78400,7781,0.00717401,0,57,57
78400,7782,0.00619377,0,56,56
78400,7783,0.00521345,0,55,55
78400,7784,0.00423304,0,54,54
78400,7785,0.00325255,0,53,53
78400,7786,0.00227196,0,52,52
78400,7787,0.00129128,0,51,51
78400,7788,0.000310504,0,50,50
78400,7789,-0.000670373,0,49,49
78400,7790,-0.00165135,0,48,48
78400,7791,-0.00263244,0,47,47
78400,7792,-0.00361363,0,46,46
78400,7793,-0.00459494,0,45,45
78400,7794,-0.00557636,0,44,44
78400,7795,-0.0065579,0,43,43
78400,7796,-0.00753957,0,42,42
78400,7797,-0.00852137,0,41,41
78400,7798,-0.00950329,0,40,40
78400,7799,-0.0104854,0,39,39
78400,7800,-0.0114676,0,38,38
78400,7801,-0.0124499,0,37,37
78400,7802,-0.0134324,0,36,36
78400,7803,-0.0144151,0,35,35
78400,7804,-0.0153979,0,34,34
78400,7805,-0.0163809,0,33,33
78400,7806,-0.0173641,0,32,32
78400,7807,-0.0183475,0,31,31
78400,7808,-0.019331,0,30,30
78400,7809,-0.0203148,0,29,29
78400,7810,-0.0212987,0,28,28
78400,7811,-0.0222829,0,27,27
78400,7812,-0.0232673,0,26,26
78400,7813,-0.024252,0,25,25
78400,7814,-0.0252369,0,24,24
78400,7815,-0.026222,0,23,23
78400,7816,-0.0272075,0,22,22
78400,7817,-0.0281932,0,21,21
78400,7818,-0.0291792,0,20,20
78400,7819,-0.0301655,0,19,19
78400,7820,-0.0311522,0,18,18
78400,7821,-0.0321392,0,17,17
78400,7822,-0.0331266,0,16,16
78400,7823,-0.0341144,0,15,15
78400,7824,-0.0351025,0,14,14
78400,7825,-0.0360912,0,13,13
78400,7826,-0.0370803,0,12,12
78400,7827,-0.0380698,0,11,11
78400,7828,-0.03906,0,10,10
78400,7829,-0.0400506,0,9,9
78400,7830,-0.0410419,0,8,8
78400,7831,-0.0420338,0,7,7
78400,7832,-0.0430265,0,6,6
78400,7833,-0.0440199,0,5,5
78400,7834,-0.0450141,0,4,4
78400,7835,-0.0460091,0,3,3
78400,7836,-0.0470052,0,2,2
78400,7837,-0.0480023,0,1,1
78400,7838,-0.0490005,0,0,0
