# time=96600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484495 9.99359e-05
-0.049 0 -0.048 0 0.00485255 9.97794e-05
-0.048 0 -0.047 0 0.00485947 9.96372e-05
-0.047 0 -0.046 0 0.00486581 9.95076e-05
-0.046 0 -0.045 0 0.00487162 9.93888e-05
-0.045 0 -0.044 0 0.00487698 9.92796e-05
-0.044 0 -0.043 0 0.00488193 9.9179e-05
-0.043 0 -0.042 0 0.00488652 9.90859e-05
-0.042 0 -0.041 0 0.00489078 9.89996e-05
-0.041 0 -0.04 0 0.00489475 9.89193e-05
-0.04 0 -0.039 0 0.00489845 9.88444e-05
-0.039 0 -0.038 0 0.00490192 9.87745e-05
-0.038 0 -0.037 0 0.00490518 9.8709e-05
-0.037 0 -0.036 0 0.00490823 9.86476e-05
-0.036 0 -0.035 0 0.00491111 9.85898e-05
-0.035 0 -0.034 0 0.00491382 9.85354e-05
-0.034 0 -0.033 0 0.00491638 9.84841e-05
-0.033 0 -0.032 0 0.0049188 9.84356e-05
-0.032 0 -0.031 0 0.0049211 9.83897e-05
-0.031 0 -0.03 0 0.00492327 9.83462e-05
-0.03 0 -0.029 0 0.00492534 9.8305e-05
-0.029 0 -0.028 0 0.0049273 9.82658e-05
-0.028 0 -0.027 0 0.00492917 9.82285e-05
-0.027 0 -0.026 0 0.00493095 9.8193e-05
-0.026 0 -0.025 0 0.00493266 9.81592e-05
-0.025 0 -0.024 0 0.00493428 9.81269e-05
-0.024 0 -0.023 0 0.00493583 9.8096e-05
-0.023 0 -0.022 0 0.00493732 9.80665e-05
-0.022 0 -0.021 0 0.00493874 9.80382e-05
-0.021 0 -0.02 0 0.0049401 9.80112e-05
-0.02 0 -0.019 0 0.00494141 9.79852e-05
-0.019 0 -0.018 0 0.00494267 9.79603e-05
-0.018 0 -0.017 0 0.00494388 9.79364e-05
-0.017 0 -0.016 0 0.00494504 9.79134e-05
-0.016 0 -0.015 0 0.00494615 9.78913e-05
-0.015 0 -0.014 0 0.00494723 9.787e-05
-0.014 0 -0.013 0 0.00494827 9.78495e-05
-0.013 0 -0.012 0 0.00494926 9.78298e-05
-0.012 0 -0.011 0 0.00495023 9.78107e-05
-0.011 0 -0.01 0 0.00495116 9.77924e-05
-0.01 0 -0.009 0 0.00495206 9.77746e-05
-0.009 0 -0.008 0 0.00495293 9.77575e-05
-0.008 0 -0.007 0 0.00495377 9.77409e-05
-0.007 0 -0.006 0 0.00495458 9.77249e-05
-0.006 0 -0.005 0 0.00495537 9.77094e-05
-0.005 0 -0.004 0 0.00495613 9.76943e-05
-0.004 0 -0.003 0 0.00495686 9.76798e-05
-0.003 0 -0.002 0 0.00495758 9.76657e-05
-0.002 0 -0.001 0 0.00495827 9.76521e-05
-0.001 0 -8.67362e-19 0 0.00495895 9.76388e-05
0 0 0.001 0 0.0049596 9.76259e-05
0.001 0 0.002 0 0.00496023 9.76135e-05
0.002 0 0.003 0 0.00496085 9.76013e-05
0.003 0 0.004 0 0.00496145 9.75896e-05
0.004 0 0.005 0 0.00496203 9.75781e-05
0.005 0 0.006 0 0.0049626 9.7567e-05
0.006 0 0.007 0 0.00496315 9.75562e-05
0.007 0 0.008 0 0.00496368 9.75457e-05
0.008 0 0.009 0 0.0049642 9.75354e-05
0.009 0 0.01 0 0.00496471 9.75254e-05
0.01 0 0.011 0 0.00496521 9.75157e-05
0.011 0 0.012 0 0.00496569 9.75063e-05
0.012 0 0.013 0 0.00496616 9.7497e-05
0.013 0 0.014 0 0.00496662 9.7488e-05
0.014 0 0.015 0 0.00496706 9.74793e-05
0.015 0 0.016 0 0.0049675 9.74707e-05
0.016 0 0.017 0 0.00496792 9.74624e-05
0.017 0 0.018 0 0.00496834 9.74542e-05
0.018 0 0.019 0 0.00496874 9.74463e-05
0.019 0 0.02 0 0.00496914 9.74385e-05
0.02 0 0.021 0 0.00496953 9.7431e-05
0.021 0 0.022 0 0.0049699 9.74236e-05
0.022 0 0.023 0 0.00497027 9.74163e-05
0.023 0 0.024 0 0.00497063 9.74092e-05
0.024 0 0.025 0 0.00497099 9.74023e-05
0.025 0 0.026 0 0.00497133 9.73956e-05
0.026 0 0.027 0 0.00497167 9.73889e-05
0.027 0 0.028 0 0.004972 9.73825e-05
0.028 0 0.029 0 0.00497232 9.73761e-05
0.029 0 0.03 0 0.00497264 9.73699e-05
0.03 0 0.031 0 0.00497295 9.73639e-05
0.031 0 0.032 0 0.00497325 9.73579e-05
0.032 0 0.033 0 0.00497355 9.73521e-05
0.033 0 0.034 0 0.00497384 9.73464e-05
0.034 0 0.035 0 0.00497413 9.73408e-05
0.035 0 0.036 0 0.00497441 9.73354e-05
0.036 0 0.037 0 0.00497468 9.733e-05
0.037 0 0.038 0 0.00497495 9.73247e-05
0.038 0 0.039 0 0.00497521 9.73196e-05
0.039 0 0.04 0 0.00497547 9.73145e-05
0.04 0 0.041 0 0.00497573 9.73096e-05
0.041 0 0.042 0 0.00497598 9.73047e-05
0.042 0 0.043 0 0.00497622 9.72999e-05
0.043 0 0.044 0 0.00497646 9.72952e-05
0.044 0 0.045 0 0.00497669 9.72906e-05
0.045 0 0.046 0 0.00497693 9.72861e-05
0.046 0 0.047 0 0.00497715 9.72817e-05
0.047 0 0.048 0 0.00497737 9.72773e-05
0.048 0 0.049 0 0.00497759 9.72731e-05
0.049 0 0.05 0 0.00497781 9.72689e-05
