time,particle_id,x,y,mesh_index,mesh_index_original
5000,399,0.0499062,0,99,99
5000,400,0.0489073,0,98,98
5000,401,0.0479084,0,97,97
5000,402,0.0469096,0,96,96
5000,403,0.0459107,0,95,95
5000,404,0.0449119,0,94,94
5000,405,0.043913,0,93,93
5000,406,0.0429142,0,92,92
5000,407,0.0419153,0,91,91
5000,408,0.0409164,0,90,90
5000,409,0.0399176,0,89,89
5000,410,0.0389187,0,88,88
5000,411,0.0379199,0,87,87
5000,412,0.036921,0,86,86
5000,413,0.0359222,0,85,85
5000,414,0.0349233,0,84,84
5000,415,0.0339244,0,83,83
5000,416,0.0329256,0,82,82
5000,417,0.0319267,0,81,81
5000,418,0.0309279,0,80,80
5000,419,0.029929,0,79,79
5000,420,0.0289302,0,78,78
5000,421,0.0279313,0,77,77
5000,422,0.0269324,0,76,76
5000,423,0.0259336,0,75,75
5000,424,0.0249347,0,74,74
5000,425,0.0239358,0,73,73
5000,426,0.022937,0,72,72
5000,427,0.0219381,0,71,71
5000,428,0.0209393,0,70,70
5000,429,0.0199404,0,69,69
5000,430,0.0189415,0,68,68
5000,431,0.0179426,0,67,67
5000,432,0.0169438,0,66,66
5000,433,0.0159449,0,65,65
5000,434,0.014946,0,64,64
5000,435,0.0139471,0,63,63
5000,436,0.0129483,0,62,62
5000,437,0.0119494,0,61,61
5000,438,0.0109505,0,60,60
5000,439,0.00995162,0,59,59
5000,440,0.00895273,0,58,58
5000,441,0.00795384,0,57,57
5000,442,0.00695494,0,56,56
5000,443,0.00595604,0,55,55
5000,444,0.00495714,0,54,54
5000,445,0.00395823,0,53,53
5000,446,0.00295933,0,52,52
5000,447,0.00196041,0,51,51
5000,448,0.000961497,0,50,50
5000,449,-3.74245e-05,0,49,49
5000,450,-0.00103635,0,48,48
5000,451,-0.00203528,0,47,47
5000,452,-0.00303422,0,46,46
5000,453,-0.00403316,0,45,45
5000,454,-0.0050321,0,44,44
5000,455,-0.00603105,0,43,43
5000,456,-0.00703001,0,42,42
5000,457,-0.00802898,0,41,41
5000,458,-0.00902795,0,40,40
5000,459,-0.0100269,0,39,39
5000,460,-0.0110259,0,38,38
5000,461,-0.0120249,0,37,37
5000,462,-0.0130239,0,36,36
5000,463,-0.0140229,0,35,35
5000,464,-0.0150219,0,34,34
5000,465,-0.016021,0,33,33
5000,466,-0.01702,0,32,32
5000,467,-0.018019,0,31,31
5000,468,-0.0190181,0,30,30
5000,469,-0.0200172,0,29,29
5000,470,-0.0210162,0,28,28
5000,471,-0.0220153,0,27,27
5000,472,-0.0230144,0,26,26
5000,473,-0.0240136,0,25,25
5000,474,-0.0250127,0,24,24
5000,475,-0.0260119,0,23,23
5000,476,-0.027011,0,22,22
5000,477,-0.0280102,0,21,21
5000,478,-0.0290094,0,20,20
5000,479,-0.0300086,0,19,19
5000,480,-0.0310079,0,18,18
5000,481,-0.0320071,0,17,17
5000,482,-0.0330064,0,16,16
5000,483,-0.0340057,0,15,15
5000,484,-0.0350051,0,14,14
5000,485,-0.0360045,0,13,13
5000,486,-0.0370038,0,12,12
5000,487,-0.0380033,0,11,11
5000,488,-0.0390027,0,10,10
5000,489,-0.0400022,0,9,9
5000,490,-0.0410018,0,8,8
5000,491,-0.0420014,0,7,7
5000,492,-0.043001,0,6,6
5000,493,-0.0440007,0,5,5
5000,494,-0.0450004,0,4,4
5000,495,-0.0460002,0,3,3
5000,496,-0.047,0,2,2
5000,497,-0.0479999,0,2,2
5000,498,-0.0489999,0,1,1
