# time=62300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489945 9.9964e-05
-0.049 0 -0.048 0 0.00490441 9.98629e-05
-0.048 0 -0.047 0 0.00490892 9.97711e-05
-0.047 0 -0.046 0 0.00491305 9.96873e-05
-0.046 0 -0.045 0 0.00491684 9.96105e-05
-0.045 0 -0.044 0 0.00492032 9.95399e-05
-0.044 0 -0.043 0 0.00492354 9.94749e-05
-0.043 0 -0.042 0 0.00492653 9.94146e-05
-0.042 0 -0.041 0 0.0049293 9.93588e-05
-0.041 0 -0.04 0 0.00493188 9.93068e-05
-0.04 0 -0.039 0 0.00493428 9.92584e-05
-0.039 0 -0.038 0 0.00493654 9.92131e-05
-0.038 0 -0.037 0 0.00493865 9.91707e-05
-0.037 0 -0.036 0 0.00494063 9.91309e-05
-0.036 0 -0.035 0 0.0049425 9.90934e-05
-0.035 0 -0.034 0 0.00494426 9.90582e-05
-0.034 0 -0.033 0 0.00494592 9.90249e-05
-0.033 0 -0.032 0 0.00494749 9.89935e-05
-0.032 0 -0.031 0 0.00494898 9.89637e-05
-0.031 0 -0.03 0 0.00495039 9.89355e-05
-0.03 0 -0.029 0 0.00495173 9.89088e-05
-0.029 0 -0.028 0 0.004953 9.88834e-05
-0.028 0 -0.027 0 0.00495421 9.88592e-05
-0.027 0 -0.026 0 0.00495537 9.88361e-05
-0.026 0 -0.025 0 0.00495647 9.88141e-05
-0.025 0 -0.024 0 0.00495752 9.87932e-05
-0.024 0 -0.023 0 0.00495853 9.87731e-05
-0.023 0 -0.022 0 0.00495949 9.8754e-05
-0.022 0 -0.021 0 0.00496041 9.87356e-05
-0.021 0 -0.02 0 0.0049613 9.8718e-05
-0.02 0 -0.019 0 0.00496214 9.87012e-05
-0.019 0 -0.018 0 0.00496296 9.8685e-05
-0.018 0 -0.017 0 0.00496374 9.86695e-05
-0.017 0 -0.016 0 0.00496449 9.86545e-05
-0.016 0 -0.015 0 0.00496521 9.86402e-05
-0.015 0 -0.014 0 0.00496591 9.86263e-05
-0.014 0 -0.013 0 0.00496658 9.8613e-05
-0.013 0 -0.012 0 0.00496723 9.86002e-05
-0.012 0 -0.011 0 0.00496785 9.85878e-05
-0.011 0 -0.01 0 0.00496846 9.85758e-05
-0.01 0 -0.009 0 0.00496904 9.85643e-05
-0.009 0 -0.008 0 0.0049696 9.85531e-05
-0.008 0 -0.007 0 0.00497014 9.85423e-05
-0.007 0 -0.006 0 0.00497067 9.85319e-05
-0.006 0 -0.005 0 0.00497118 9.85218e-05
-0.005 0 -0.004 0 0.00497167 9.8512e-05
-0.004 0 -0.003 0 0.00497215 9.85026e-05
-0.003 0 -0.002 0 0.00497261 9.84934e-05
-0.002 0 -0.001 0 0.00497306 9.84845e-05
-0.001 0 -8.67362e-19 0 0.0049735 9.84759e-05
0 0 0.001 0 0.00497392 9.84675e-05
0.001 0 0.002 0 0.00497433 9.84594e-05
0.002 0 0.003 0 0.00497473 9.84515e-05
0.003 0 0.004 0 0.00497512 9.84438e-05
0.004 0 0.005 0 0.00497549 9.84364e-05
0.005 0 0.006 0 0.00497586 9.84291e-05
0.006 0 0.007 0 0.00497622 9.84221e-05
0.007 0 0.008 0 0.00497656 9.84152e-05
0.008 0 0.009 0 0.0049769 9.84086e-05
0.009 0 0.01 0 0.00497723 9.84021e-05
0.01 0 0.011 0 0.00497755 9.83957e-05
0.011 0 0.012 0 0.00497786 9.83896e-05
0.012 0 0.013 0 0.00497817 9.83836e-05
0.013 0 0.014 0 0.00497846 9.83777e-05
0.014 0 0.015 0 0.00497875 9.8372e-05
0.015 0 0.016 0 0.00497903 9.83664e-05
0.016 0 0.017 0 0.00497931 9.8361e-05
0.017 0 0.018 0 0.00497958 9.83557e-05
0.018 0 0.019 0 0.00497984 9.83505e-05
0.019 0 0.02 0 0.0049801 9.83454e-05
0.02 0 0.021 0 0.00498035 9.83405e-05
0.021 0 0.022 0 0.00498059 9.83357e-05
0.022 0 0.023 0 0.00498083 9.83309e-05
0.023 0 0.024 0 0.00498106 9.83263e-05
0.024 0 0.025 0 0.00498129 9.83218e-05
0.025 0 0.026 0 0.00498152 9.83174e-05
0.026 0 0.027 0 0.00498173 9.83131e-05
0.027 0 0.028 0 0.00498195 9.83089e-05
0.028 0 0.029 0 0.00498216 9.83048e-05
0.029 0 0.03 0 0.00498236 9.83007e-05
0.03 0 0.031 0 0.00498256 9.82968e-05
0.031 0 0.032 0 0.00498276 9.82929e-05
0.032 0 0.033 0 0.00498295 9.82891e-05
0.033 0 0.034 0 0.00498314 9.82854e-05
0.034 0 0.035 0 0.00498333 9.82817e-05
0.035 0 0.036 0 0.00498351 9.82781e-05
0.036 0 0.037 0 0.00498368 9.82747e-05
0.037 0 0.038 0 0.00498386 9.82712e-05
0.038 0 0.039 0 0.00498403 9.82679e-05
0.039 0 0.04 0 0.0049842 9.82646e-05
0.04 0 0.041 0 0.00498436 9.82613e-05
0.041 0 0.042 0 0.00498452 9.82581e-05
0.042 0 0.043 0 0.00498468 9.8255e-05
0.043 0 0.044 0 0.00498483 9.8252e-05
0.044 0 0.045 0 0.00498499 9.8249e-05
0.045 0 0.046 0 0.00498514 9.8246e-05
0.046 0 0.047 0 0.00498528 9.82431e-05
0.047 0 0.048 0 0.00498543 9.82403e-05
0.048 0 0.049 0 0.00498557 9.82375e-05
0.049 0 0.05 0 0.00498571 9.82348e-05
