# time=42300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493151 9.99797e-05
-0.049 0 -0.048 0 0.00493491 9.99109e-05
-0.048 0 -0.047 0 0.00493799 9.98485e-05
-0.047 0 -0.046 0 0.00494081 9.97915e-05
-0.046 0 -0.045 0 0.0049434 9.97393e-05
-0.045 0 -0.044 0 0.00494578 9.96913e-05
-0.044 0 -0.043 0 0.00494798 9.9647e-05
-0.043 0 -0.042 0 0.00495002 9.9606e-05
-0.042 0 -0.041 0 0.00495191 9.95679e-05
-0.041 0 -0.04 0 0.00495367 9.95326e-05
-0.04 0 -0.039 0 0.00495531 9.94996e-05
-0.039 0 -0.038 0 0.00495685 9.94687e-05
-0.038 0 -0.037 0 0.00495829 9.94398e-05
-0.037 0 -0.036 0 0.00495964 9.94127e-05
-0.036 0 -0.035 0 0.00496091 9.93872e-05
-0.035 0 -0.034 0 0.00496211 9.93632e-05
-0.034 0 -0.033 0 0.00496325 9.93405e-05
-0.033 0 -0.032 0 0.00496432 9.93191e-05
-0.032 0 -0.031 0 0.00496533 9.92988e-05
-0.031 0 -0.03 0 0.00496629 9.92796e-05
-0.03 0 -0.029 0 0.00496721 9.92614e-05
-0.029 0 -0.028 0 0.00496807 9.92441e-05
-0.028 0 -0.027 0 0.0049689 9.92276e-05
-0.027 0 -0.026 0 0.00496969 9.92118e-05
-0.026 0 -0.025 0 0.00497044 9.91969e-05
-0.025 0 -0.024 0 0.00497115 9.91826e-05
-0.024 0 -0.023 0 0.00497184 9.91689e-05
-0.023 0 -0.022 0 0.0049725 9.91558e-05
-0.022 0 -0.021 0 0.00497312 9.91433e-05
-0.021 0 -0.02 0 0.00497373 9.91313e-05
-0.02 0 -0.019 0 0.0049743 9.91198e-05
-0.019 0 -0.018 0 0.00497486 9.91088e-05
-0.018 0 -0.017 0 0.00497539 9.90982e-05
-0.017 0 -0.016 0 0.0049759 9.9088e-05
-0.016 0 -0.015 0 0.00497639 9.90782e-05
-0.015 0 -0.014 0 0.00497687 9.90687e-05
-0.014 0 -0.013 0 0.00497733 9.90596e-05
-0.013 0 -0.012 0 0.00497777 9.90509e-05
-0.012 0 -0.011 0 0.00497819 9.90424e-05
-0.011 0 -0.01 0 0.0049786 9.90342e-05
-0.01 0 -0.009 0 0.004979 9.90264e-05
-0.009 0 -0.008 0 0.00497938 9.90187e-05
-0.008 0 -0.007 0 0.00497975 9.90114e-05
-0.007 0 -0.006 0 0.00498011 9.90043e-05
-0.006 0 -0.005 0 0.00498046 9.89974e-05
-0.005 0 -0.004 0 0.00498079 9.89907e-05
-0.004 0 -0.003 0 0.00498112 9.89842e-05
-0.003 0 -0.002 0 0.00498143 9.8978e-05
-0.002 0 -0.001 0 0.00498174 9.89719e-05
-0.001 0 -8.67362e-19 0 0.00498203 9.8966e-05
0 0 0.001 0 0.00498232 9.89603e-05
0.001 0 0.002 0 0.0049826 9.89547e-05
0.002 0 0.003 0 0.00498287 9.89494e-05
0.003 0 0.004 0 0.00498314 9.89441e-05
0.004 0 0.005 0 0.00498339 9.8939e-05
0.005 0 0.006 0 0.00498364 9.89341e-05
0.006 0 0.007 0 0.00498389 9.89293e-05
0.007 0 0.008 0 0.00498412 9.89246e-05
0.008 0 0.009 0 0.00498435 9.892e-05
0.009 0 0.01 0 0.00498458 9.89156e-05
0.01 0 0.011 0 0.00498479 9.89113e-05
0.011 0 0.012 0 0.00498501 9.8907e-05
0.012 0 0.013 0 0.00498521 9.89029e-05
0.013 0 0.014 0 0.00498541 9.88989e-05
0.014 0 0.015 0 0.00498561 9.8895e-05
0.015 0 0.016 0 0.0049858 9.88912e-05
0.016 0 0.017 0 0.00498599 9.88875e-05
0.017 0 0.018 0 0.00498617 9.88839e-05
0.018 0 0.019 0 0.00498635 9.88803e-05
0.019 0 0.02 0 0.00498653 9.88769e-05
0.02 0 0.021 0 0.0049867 9.88735e-05
0.021 0 0.022 0 0.00498686 9.88702e-05
0.022 0 0.023 0 0.00498703 9.8867e-05
0.023 0 0.024 0 0.00498719 9.88638e-05
0.024 0 0.025 0 0.00498734 9.88607e-05
0.025 0 0.026 0 0.00498749 9.88577e-05
0.026 0 0.027 0 0.00498764 9.88548e-05
0.027 0 0.028 0 0.00498779 9.88519e-05
0.028 0 0.029 0 0.00498793 9.88491e-05
0.029 0 0.03 0 0.00498807 9.88463e-05
0.03 0 0.031 0 0.00498821 9.88436e-05
0.031 0 0.032 0 0.00498834 9.8841e-05
0.032 0 0.033 0 0.00498847 9.88384e-05
0.033 0 0.034 0 0.0049886 9.88358e-05
0.034 0 0.035 0 0.00498872 9.88333e-05
0.035 0 0.036 0 0.00498885 9.88309e-05
0.036 0 0.037 0 0.00498897 9.88285e-05
0.037 0 0.038 0 0.00498909 9.88261e-05
0.038 0 0.039 0 0.0049892 9.88238e-05
0.039 0 0.04 0 0.00498932 9.88216e-05
0.04 0 0.041 0 0.00498943 9.88194e-05
0.041 0 0.042 0 0.00498954 9.88172e-05
0.042 0 0.043 0 0.00498965 9.88151e-05
0.043 0 0.044 0 0.00498975 9.8813e-05
0.044 0 0.045 0 0.00498986 9.88109e-05
0.045 0 0.046 0 0.00498996 9.88089e-05
0.046 0 0.047 0 0.00499006 9.88069e-05
0.047 0 0.048 0 0.00499016 9.8805e-05
0.048 0 0.049 0 0.00499025 9.88031e-05
0.049 0 0.05 0 0.00499035 9.88012e-05
