# time=10400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498309 0.000100004
-0.049 0 -0.048 0 0.00498394 9.99866e-05
-0.048 0 -0.047 0 0.00498472 9.99711e-05
-0.047 0 -0.046 0 0.00498542 9.99569e-05
-0.046 0 -0.045 0 0.00498607 9.99439e-05
-0.045 0 -0.044 0 0.00498667 9.99319e-05
-0.044 0 -0.043 0 0.00498722 9.99209e-05
-0.043 0 -0.042 0 0.00498773 9.99106e-05
-0.042 0 -0.041 0 0.00498821 9.99012e-05
-0.041 0 -0.04 0 0.00498865 9.98923e-05
-0.04 0 -0.039 0 0.00498906 9.98841e-05
-0.039 0 -0.038 0 0.00498944 9.98764e-05
-0.038 0 -0.037 0 0.0049898 9.98692e-05
-0.037 0 -0.036 0 0.00499014 9.98624e-05
-0.036 0 -0.035 0 0.00499046 9.98561e-05
-0.035 0 -0.034 0 0.00499076 9.98501e-05
-0.034 0 -0.033 0 0.00499104 9.98444e-05
-0.033 0 -0.032 0 0.00499131 9.98391e-05
-0.032 0 -0.031 0 0.00499156 9.9834e-05
-0.031 0 -0.03 0 0.00499181 9.98292e-05
-0.03 0 -0.029 0 0.00499203 9.98247e-05
-0.029 0 -0.028 0 0.00499225 9.98203e-05
-0.028 0 -0.027 0 0.00499246 9.98162e-05
-0.027 0 -0.026 0 0.00499265 9.98123e-05
-0.026 0 -0.025 0 0.00499284 9.98085e-05
-0.025 0 -0.024 0 0.00499302 9.9805e-05
-0.024 0 -0.023 0 0.00499319 9.98016e-05
-0.023 0 -0.022 0 0.00499335 9.97983e-05
-0.022 0 -0.021 0 0.00499351 9.97952e-05
-0.021 0 -0.02 0 0.00499366 9.97922e-05
-0.02 0 -0.019 0 0.0049938 9.97893e-05
-0.019 0 -0.018 0 0.00499394 9.97865e-05
-0.018 0 -0.017 0 0.00499407 9.97839e-05
-0.017 0 -0.016 0 0.0049942 9.97813e-05
-0.016 0 -0.015 0 0.00499433 9.97789e-05
-0.015 0 -0.014 0 0.00499444 9.97765e-05
-0.014 0 -0.013 0 0.00499456 9.97743e-05
-0.013 0 -0.012 0 0.00499467 9.97721e-05
-0.012 0 -0.011 0 0.00499477 9.97699e-05
-0.011 0 -0.01 0 0.00499488 9.97679e-05
-0.01 0 -0.009 0 0.00499497 9.97659e-05
-0.009 0 -0.008 0 0.00499507 9.9764e-05
-0.008 0 -0.007 0 0.00499516 9.97622e-05
-0.007 0 -0.006 0 0.00499525 9.97604e-05
-0.006 0 -0.005 0 0.00499534 9.97587e-05
-0.005 0 -0.004 0 0.00499542 9.9757e-05
-0.004 0 -0.003 0 0.0049955 9.97554e-05
-0.003 0 -0.002 0 0.00499558 9.97538e-05
-0.002 0 -0.001 0 0.00499566 9.97523e-05
-0.001 0 -8.67362e-19 0 0.00499573 9.97509e-05
0 0 0.001 0 0.0049958 9.97494e-05
0.001 0 0.002 0 0.00499587 9.9748e-05
0.002 0 0.003 0 0.00499594 9.97467e-05
0.003 0 0.004 0 0.004996 9.97454e-05
0.004 0 0.005 0 0.00499607 9.97441e-05
0.005 0 0.006 0 0.00499613 9.97429e-05
0.006 0 0.007 0 0.00499619 9.97417e-05
0.007 0 0.008 0 0.00499625 9.97405e-05
0.008 0 0.009 0 0.00499631 9.97394e-05
0.009 0 0.01 0 0.00499636 9.97383e-05
0.01 0 0.011 0 0.00499642 9.97372e-05
0.011 0 0.012 0 0.00499647 9.97361e-05
0.012 0 0.013 0 0.00499652 9.97351e-05
0.013 0 0.014 0 0.00499657 9.97341e-05
0.014 0 0.015 0 0.00499662 9.97331e-05
0.015 0 0.016 0 0.00499667 9.97322e-05
0.016 0 0.017 0 0.00499671 9.97312e-05
0.017 0 0.018 0 0.00499676 9.97303e-05
0.018 0 0.019 0 0.0049968 9.97295e-05
0.019 0 0.02 0 0.00499685 9.97286e-05
0.02 0 0.021 0 0.00499689 9.97277e-05
0.021 0 0.022 0 0.00499693 9.97269e-05
0.022 0 0.023 0 0.00499697 9.97261e-05
0.023 0 0.024 0 0.00499701 9.97253e-05
0.024 0 0.025 0 0.00499705 9.97246e-05
0.025 0 0.026 0 0.00499709 9.97238e-05
0.026 0 0.027 0 0.00499712 9.97231e-05
0.027 0 0.028 0 0.00499716 9.97223e-05
0.028 0 0.029 0 0.00499719 9.97216e-05
0.029 0 0.03 0 0.00499723 9.9721e-05
0.03 0 0.031 0 0.00499726 9.97203e-05
0.031 0 0.032 0 0.0049973 9.97196e-05
0.032 0 0.033 0 0.00499733 9.9719e-05
0.033 0 0.034 0 0.00499736 9.97183e-05
0.034 0 0.035 0 0.00499739 9.97177e-05
0.035 0 0.036 0 0.00499742 9.97171e-05
0.036 0 0.037 0 0.00499745 9.97165e-05
0.037 0 0.038 0 0.00499748 9.97159e-05
0.038 0 0.039 0 0.00499751 9.97153e-05
0.039 0 0.04 0 0.00499754 9.97148e-05
0.04 0 0.041 0 0.00499757 9.97142e-05
0.041 0 0.042 0 0.00499759 9.97137e-05
0.042 0 0.043 0 0.00499762 9.97132e-05
0.043 0 0.044 0 0.00499765 9.97126e-05
0.044 0 0.045 0 0.00499767 9.97121e-05
0.045 0 0.046 0 0.0049977 9.97116e-05
0.046 0 0.047 0 0.00499772 9.97111e-05
0.047 0 0.048 0 0.00499775 9.97106e-05
0.048 0 0.049 0 0.00499777 9.97102e-05
0.049 0 0.05 0 0.00499779 9.97097e-05
