# time=50700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491802 9.99731e-05
-0.049 0 -0.048 0 0.00492207 9.98908e-05
-0.048 0 -0.047 0 0.00492576 9.9816e-05
-0.047 0 -0.046 0 0.00492913 9.97478e-05
-0.046 0 -0.045 0 0.00493223 9.96852e-05
-0.045 0 -0.044 0 0.00493507 9.96277e-05
-0.044 0 -0.043 0 0.0049377 9.95747e-05
-0.043 0 -0.042 0 0.00494014 9.95256e-05
-0.042 0 -0.041 0 0.0049424 9.94801e-05
-0.041 0 -0.04 0 0.0049445 9.94378e-05
-0.04 0 -0.039 0 0.00494647 9.93983e-05
-0.039 0 -0.038 0 0.00494831 9.93614e-05
-0.038 0 -0.037 0 0.00495003 9.93268e-05
-0.037 0 -0.036 0 0.00495165 9.92943e-05
-0.036 0 -0.035 0 0.00495317 9.92638e-05
-0.035 0 -0.034 0 0.00495461 9.92351e-05
-0.034 0 -0.033 0 0.00495596 9.9208e-05
-0.033 0 -0.032 0 0.00495724 9.91823e-05
-0.032 0 -0.031 0 0.00495845 9.91581e-05
-0.031 0 -0.03 0 0.0049596 9.91351e-05
-0.03 0 -0.029 0 0.0049607 9.91132e-05
-0.029 0 -0.028 0 0.00496174 9.90925e-05
-0.028 0 -0.027 0 0.00496272 9.90728e-05
-0.027 0 -0.026 0 0.00496367 9.9054e-05
-0.026 0 -0.025 0 0.00496456 9.90361e-05
-0.025 0 -0.024 0 0.00496542 9.90189e-05
-0.024 0 -0.023 0 0.00496624 9.90026e-05
-0.023 0 -0.022 0 0.00496703 9.8987e-05
-0.022 0 -0.021 0 0.00496778 9.8972e-05
-0.021 0 -0.02 0 0.0049685 9.89576e-05
-0.02 0 -0.019 0 0.00496919 9.89439e-05
-0.019 0 -0.018 0 0.00496985 9.89307e-05
-0.018 0 -0.017 0 0.00497049 9.8918e-05
-0.017 0 -0.016 0 0.0049711 9.89058e-05
-0.016 0 -0.015 0 0.00497169 9.88941e-05
-0.015 0 -0.014 0 0.00497226 9.88828e-05
-0.014 0 -0.013 0 0.00497281 9.88719e-05
-0.013 0 -0.012 0 0.00497333 9.88614e-05
-0.012 0 -0.011 0 0.00497384 9.88513e-05
-0.011 0 -0.01 0 0.00497433 9.88416e-05
-0.01 0 -0.009 0 0.00497481 9.88321e-05
-0.009 0 -0.008 0 0.00497527 9.8823e-05
-0.008 0 -0.007 0 0.00497571 9.88142e-05
-0.007 0 -0.006 0 0.00497614 9.88057e-05
-0.006 0 -0.005 0 0.00497655 9.87975e-05
-0.005 0 -0.004 0 0.00497696 9.87895e-05
-0.004 0 -0.003 0 0.00497735 9.87818e-05
-0.003 0 -0.002 0 0.00497772 9.87743e-05
-0.002 0 -0.001 0 0.00497809 9.8767e-05
-0.001 0 -8.67362e-19 0 0.00497844 9.876e-05
0 0 0.001 0 0.00497879 9.87531e-05
0.001 0 0.002 0 0.00497912 9.87465e-05
0.002 0 0.003 0 0.00497945 9.87401e-05
0.003 0 0.004 0 0.00497976 9.87338e-05
0.004 0 0.005 0 0.00498007 9.87277e-05
0.005 0 0.006 0 0.00498037 9.87218e-05
0.006 0 0.007 0 0.00498066 9.8716e-05
0.007 0 0.008 0 0.00498094 9.87104e-05
0.008 0 0.009 0 0.00498122 9.8705e-05
0.009 0 0.01 0 0.00498149 9.86997e-05
0.01 0 0.011 0 0.00498175 9.86945e-05
0.011 0 0.012 0 0.004982 9.86895e-05
0.012 0 0.013 0 0.00498225 9.86846e-05
0.013 0 0.014 0 0.00498249 9.86798e-05
0.014 0 0.015 0 0.00498273 9.86751e-05
0.015 0 0.016 0 0.00498296 9.86706e-05
0.016 0 0.017 0 0.00498318 9.86661e-05
0.017 0 0.018 0 0.0049834 9.86618e-05
0.018 0 0.019 0 0.00498361 9.86576e-05
0.019 0 0.02 0 0.00498382 9.86534e-05
0.02 0 0.021 0 0.00498403 9.86494e-05
0.021 0 0.022 0 0.00498423 9.86455e-05
0.022 0 0.023 0 0.00498442 9.86416e-05
0.023 0 0.024 0 0.00498461 9.86378e-05
0.024 0 0.025 0 0.0049848 9.86341e-05
0.025 0 0.026 0 0.00498498 9.86305e-05
0.026 0 0.027 0 0.00498516 9.8627e-05
0.027 0 0.028 0 0.00498533 9.86236e-05
0.028 0 0.029 0 0.0049855 9.86202e-05
0.029 0 0.03 0 0.00498567 9.86169e-05
0.03 0 0.031 0 0.00498583 9.86137e-05
0.031 0 0.032 0 0.00498599 9.86105e-05
0.032 0 0.033 0 0.00498615 9.86074e-05
0.033 0 0.034 0 0.0049863 9.86044e-05
0.034 0 0.035 0 0.00498645 9.86014e-05
0.035 0 0.036 0 0.0049866 9.85985e-05
0.036 0 0.037 0 0.00498675 9.85956e-05
0.037 0 0.038 0 0.00498689 9.85928e-05
0.038 0 0.039 0 0.00498703 9.85901e-05
0.039 0 0.04 0 0.00498716 9.85874e-05
0.04 0 0.041 0 0.0049873 9.85847e-05
0.041 0 0.042 0 0.00498743 9.85821e-05
0.042 0 0.043 0 0.00498756 9.85796e-05
0.043 0 0.044 0 0.00498768 9.85771e-05
0.044 0 0.045 0 0.00498781 9.85746e-05
0.045 0 0.046 0 0.00498793 9.85722e-05
0.046 0 0.047 0 0.00498805 9.85699e-05
0.047 0 0.048 0 0.00498817 9.85675e-05
0.048 0 0.049 0 0.00498828 9.85653e-05
0.049 0 0.05 0 0.00498839 9.8563e-05
