# time=77200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048757 9.9952e-05
-0.049 0 -0.048 0 0.00488181 9.98268e-05
-0.048 0 -0.047 0 0.00488738 9.97131e-05
-0.047 0 -0.046 0 0.00489247 9.96094e-05
-0.046 0 -0.045 0 0.00489714 9.95143e-05
-0.045 0 -0.044 0 0.00490145 9.9427e-05
-0.044 0 -0.043 0 0.00490542 9.93465e-05
-0.043 0 -0.042 0 0.0049091 9.92719e-05
-0.042 0 -0.041 0 0.00491252 9.92028e-05
-0.041 0 -0.04 0 0.00491571 9.91385e-05
-0.04 0 -0.039 0 0.00491868 9.90786e-05
-0.039 0 -0.038 0 0.00492147 9.90226e-05
-0.038 0 -0.037 0 0.00492408 9.89701e-05
-0.037 0 -0.036 0 0.00492653 9.89209e-05
-0.036 0 -0.035 0 0.00492883 9.88746e-05
-0.035 0 -0.034 0 0.00493101 9.8831e-05
-0.034 0 -0.033 0 0.00493306 9.87899e-05
-0.033 0 -0.032 0 0.004935 9.8751e-05
-0.032 0 -0.031 0 0.00493684 9.87143e-05
-0.031 0 -0.03 0 0.00493858 9.86794e-05
-0.03 0 -0.029 0 0.00494024 9.86463e-05
-0.029 0 -0.028 0 0.00494181 9.86149e-05
-0.028 0 -0.027 0 0.00494331 9.8585e-05
-0.027 0 -0.026 0 0.00494474 9.85566e-05
-0.026 0 -0.025 0 0.0049461 9.85294e-05
-0.025 0 -0.024 0 0.0049474 9.85035e-05
-0.024 0 -0.023 0 0.00494865 9.84787e-05
-0.023 0 -0.022 0 0.00494984 9.84551e-05
-0.022 0 -0.021 0 0.00495098 9.84324e-05
-0.021 0 -0.02 0 0.00495207 9.84107e-05
-0.02 0 -0.019 0 0.00495312 9.83899e-05
-0.019 0 -0.018 0 0.00495413 9.83699e-05
-0.018 0 -0.017 0 0.00495509 9.83507e-05
-0.017 0 -0.016 0 0.00495602 9.83322e-05
-0.016 0 -0.015 0 0.00495692 9.83145e-05
-0.015 0 -0.014 0 0.00495778 9.82974e-05
-0.014 0 -0.013 0 0.00495861 9.8281e-05
-0.013 0 -0.012 0 0.00495941 9.82651e-05
-0.012 0 -0.011 0 0.00496018 9.82498e-05
-0.011 0 -0.01 0 0.00496093 9.82351e-05
-0.01 0 -0.009 0 0.00496165 9.82208e-05
-0.009 0 -0.008 0 0.00496234 9.8207e-05
-0.008 0 -0.007 0 0.00496301 9.81937e-05
-0.007 0 -0.006 0 0.00496367 9.81809e-05
-0.006 0 -0.005 0 0.0049643 9.81684e-05
-0.005 0 -0.004 0 0.0049649 9.81563e-05
-0.004 0 -0.003 0 0.0049655 9.81447e-05
-0.003 0 -0.002 0 0.00496607 9.81333e-05
-0.002 0 -0.001 0 0.00496662 9.81224e-05
-0.001 0 -8.67362e-19 0 0.00496716 9.81117e-05
0 0 0.001 0 0.00496769 9.81014e-05
0.001 0 0.002 0 0.00496819 9.80914e-05
0.002 0 0.003 0 0.00496869 9.80816e-05
0.003 0 0.004 0 0.00496917 9.80722e-05
0.004 0 0.005 0 0.00496963 9.8063e-05
0.005 0 0.006 0 0.00497009 9.8054e-05
0.006 0 0.007 0 0.00497053 9.80453e-05
0.007 0 0.008 0 0.00497096 9.80369e-05
0.008 0 0.009 0 0.00497137 9.80287e-05
0.009 0 0.01 0 0.00497178 9.80206e-05
0.01 0 0.011 0 0.00497218 9.80128e-05
0.011 0 0.012 0 0.00497256 9.80052e-05
0.012 0 0.013 0 0.00497294 9.79978e-05
0.013 0 0.014 0 0.0049733 9.79906e-05
0.014 0 0.015 0 0.00497366 9.79835e-05
0.015 0 0.016 0 0.00497401 9.79767e-05
0.016 0 0.017 0 0.00497435 9.797e-05
0.017 0 0.018 0 0.00497468 9.79634e-05
0.018 0 0.019 0 0.00497501 9.7957e-05
0.019 0 0.02 0 0.00497533 9.79508e-05
0.02 0 0.021 0 0.00497564 9.79447e-05
0.021 0 0.022 0 0.00497594 9.79387e-05
0.022 0 0.023 0 0.00497623 9.79329e-05
0.023 0 0.024 0 0.00497652 9.79272e-05
0.024 0 0.025 0 0.00497681 9.79217e-05
0.025 0 0.026 0 0.00497708 9.79162e-05
0.026 0 0.027 0 0.00497735 9.79109e-05
0.027 0 0.028 0 0.00497762 9.79057e-05
0.028 0 0.029 0 0.00497788 9.79006e-05
0.029 0 0.03 0 0.00497813 9.78956e-05
0.03 0 0.031 0 0.00497838 9.78907e-05
0.031 0 0.032 0 0.00497862 9.7886e-05
0.032 0 0.033 0 0.00497886 9.78813e-05
0.033 0 0.034 0 0.00497909 9.78767e-05
0.034 0 0.035 0 0.00497932 9.78722e-05
0.035 0 0.036 0 0.00497954 9.78678e-05
0.036 0 0.037 0 0.00497976 9.78635e-05
0.037 0 0.038 0 0.00497998 9.78593e-05
0.038 0 0.039 0 0.00498019 9.78551e-05
0.039 0 0.04 0 0.0049804 9.7851e-05
0.04 0 0.041 0 0.0049806 9.78471e-05
0.041 0 0.042 0 0.0049808 9.78431e-05
0.042 0 0.043 0 0.004981 9.78393e-05
0.043 0 0.044 0 0.00498119 9.78355e-05
0.044 0 0.045 0 0.00498138 9.78318e-05
0.045 0 0.046 0 0.00498156 9.78282e-05
0.046 0 0.047 0 0.00498174 9.78246e-05
0.047 0 0.048 0 0.00498192 9.78211e-05
0.048 0 0.049 0 0.0049821 9.78177e-05
0.049 0 0.05 0 0.00498227 9.78143e-05
