# time=27500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495537 9.9991e-05
-0.049 0 -0.048 0 0.00495759 9.99462e-05
-0.048 0 -0.047 0 0.00495961 9.99055e-05
-0.047 0 -0.046 0 0.00496146 9.98683e-05
-0.046 0 -0.045 0 0.00496315 9.98343e-05
-0.045 0 -0.044 0 0.00496471 9.9803e-05
-0.044 0 -0.043 0 0.00496615 9.97741e-05
-0.043 0 -0.042 0 0.00496748 9.97474e-05
-0.042 0 -0.041 0 0.00496871 9.97226e-05
-0.041 0 -0.04 0 0.00496986 9.96995e-05
-0.04 0 -0.039 0 0.00497094 9.9678e-05
-0.039 0 -0.038 0 0.00497194 9.96579e-05
-0.038 0 -0.037 0 0.00497288 9.9639e-05
-0.037 0 -0.036 0 0.00497377 9.96214e-05
-0.036 0 -0.035 0 0.0049746 9.96047e-05
-0.035 0 -0.034 0 0.00497538 9.9589e-05
-0.034 0 -0.033 0 0.00497612 9.95742e-05
-0.033 0 -0.032 0 0.00497682 9.95603e-05
-0.032 0 -0.031 0 0.00497748 9.9547e-05
-0.031 0 -0.03 0 0.00497811 9.95345e-05
-0.03 0 -0.029 0 0.0049787 9.95226e-05
-0.029 0 -0.028 0 0.00497927 9.95113e-05
-0.028 0 -0.027 0 0.00497981 9.95005e-05
-0.027 0 -0.026 0 0.00498032 9.94902e-05
-0.026 0 -0.025 0 0.00498081 9.94805e-05
-0.025 0 -0.024 0 0.00498128 9.94711e-05
-0.024 0 -0.023 0 0.00498173 9.94622e-05
-0.023 0 -0.022 0 0.00498215 9.94537e-05
-0.022 0 -0.021 0 0.00498256 9.94455e-05
-0.021 0 -0.02 0 0.00498296 9.94377e-05
-0.02 0 -0.019 0 0.00498333 9.94301e-05
-0.019 0 -0.018 0 0.0049837 9.94229e-05
-0.018 0 -0.017 0 0.00498404 9.9416e-05
-0.017 0 -0.016 0 0.00498438 9.94093e-05
-0.016 0 -0.015 0 0.0049847 9.94029e-05
-0.015 0 -0.014 0 0.00498501 9.93968e-05
-0.014 0 -0.013 0 0.00498531 9.93908e-05
-0.013 0 -0.012 0 0.00498559 9.93851e-05
-0.012 0 -0.011 0 0.00498587 9.93796e-05
-0.011 0 -0.01 0 0.00498614 9.93742e-05
-0.01 0 -0.009 0 0.0049864 9.93691e-05
-0.009 0 -0.008 0 0.00498665 9.93641e-05
-0.008 0 -0.007 0 0.00498689 9.93593e-05
-0.007 0 -0.006 0 0.00498712 9.93547e-05
-0.006 0 -0.005 0 0.00498735 9.93502e-05
-0.005 0 -0.004 0 0.00498757 9.93458e-05
-0.004 0 -0.003 0 0.00498778 9.93416e-05
-0.003 0 -0.002 0 0.00498798 9.93375e-05
-0.002 0 -0.001 0 0.00498818 9.93335e-05
-0.001 0 -8.67362e-19 0 0.00498838 9.93297e-05
0 0 0.001 0 0.00498856 9.93259e-05
0.001 0 0.002 0 0.00498875 9.93223e-05
0.002 0 0.003 0 0.00498892 9.93188e-05
0.003 0 0.004 0 0.0049891 9.93154e-05
0.004 0 0.005 0 0.00498926 9.9312e-05
0.005 0 0.006 0 0.00498943 9.93088e-05
0.006 0 0.007 0 0.00498958 9.93056e-05
0.007 0 0.008 0 0.00498974 9.93026e-05
0.008 0 0.009 0 0.00498989 9.92996e-05
0.009 0 0.01 0 0.00499003 9.92967e-05
0.01 0 0.011 0 0.00499017 9.92939e-05
0.011 0 0.012 0 0.00499031 9.92911e-05
0.012 0 0.013 0 0.00499045 9.92884e-05
0.013 0 0.014 0 0.00499058 9.92858e-05
0.014 0 0.015 0 0.00499071 9.92833e-05
0.015 0 0.016 0 0.00499083 9.92808e-05
0.016 0 0.017 0 0.00499096 9.92784e-05
0.017 0 0.018 0 0.00499107 9.9276e-05
0.018 0 0.019 0 0.00499119 9.92737e-05
0.019 0 0.02 0 0.0049913 9.92714e-05
0.02 0 0.021 0 0.00499142 9.92692e-05
0.021 0 0.022 0 0.00499152 9.9267e-05
0.022 0 0.023 0 0.00499163 9.92649e-05
0.023 0 0.024 0 0.00499173 9.92629e-05
0.024 0 0.025 0 0.00499184 9.92609e-05
0.025 0 0.026 0 0.00499193 9.92589e-05
0.026 0 0.027 0 0.00499203 9.9257e-05
0.027 0 0.028 0 0.00499213 9.92551e-05
0.028 0 0.029 0 0.00499222 9.92532e-05
0.029 0 0.03 0 0.00499231 9.92514e-05
0.03 0 0.031 0 0.0049924 9.92497e-05
0.031 0 0.032 0 0.00499249 9.92479e-05
0.032 0 0.033 0 0.00499257 9.92462e-05
0.033 0 0.034 0 0.00499266 9.92446e-05
0.034 0 0.035 0 0.00499274 9.92429e-05
0.035 0 0.036 0 0.00499282 9.92413e-05
0.036 0 0.037 0 0.0049929 9.92398e-05
0.037 0 0.038 0 0.00499297 9.92382e-05
0.038 0 0.039 0 0.00499305 9.92367e-05
0.039 0 0.04 0 0.00499312 9.92353e-05
0.04 0 0.041 0 0.0049932 9.92338e-05
0.041 0 0.042 0 0.00499327 9.92324e-05
0.042 0 0.043 0 0.00499334 9.9231e-05
0.043 0 0.044 0 0.00499341 9.92296e-05
0.044 0 0.045 0 0.00499347 9.92283e-05
0.045 0 0.046 0 0.00499354 9.9227e-05
0.046 0 0.047 0 0.00499361 9.92257e-05
0.047 0 0.048 0 0.00499367 9.92244e-05
0.048 0 0.049 0 0.00499373 9.92232e-05
0.049 0 0.05 0 0.00499379 9.92219e-05
