# time=100000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00483958 9.99331e-05
-0.049 0 -0.048 0 0.00484744 9.97711e-05
-0.048 0 -0.047 0 0.0048546 9.96239e-05
-0.047 0 -0.046 0 0.00486115 9.94897e-05
-0.046 0 -0.045 0 0.00486716 9.93668e-05
-0.045 0 -0.044 0 0.0048727 9.92538e-05
-0.044 0 -0.043 0 0.00487782 9.91496e-05
-0.043 0 -0.042 0 0.00488257 9.90533e-05
-0.042 0 -0.041 0 0.00488698 9.89639e-05
-0.041 0 -0.04 0 0.00489108 9.88808e-05
-0.04 0 -0.039 0 0.00489492 9.88034e-05
-0.039 0 -0.038 0 0.00489851 9.8731e-05
-0.038 0 -0.037 0 0.00490187 9.86632e-05
-0.037 0 -0.036 0 0.00490503 9.85996e-05
-0.036 0 -0.035 0 0.00490801 9.85399e-05
-0.035 0 -0.034 0 0.00491082 9.84836e-05
-0.034 0 -0.033 0 0.00491347 9.84305e-05
-0.033 0 -0.032 0 0.00491597 9.83803e-05
-0.032 0 -0.031 0 0.00491834 9.83329e-05
-0.031 0 -0.03 0 0.0049206 9.82879e-05
-0.03 0 -0.029 0 0.00492273 9.82452e-05
-0.029 0 -0.028 0 0.00492477 9.82047e-05
-0.028 0 -0.027 0 0.0049267 9.81661e-05
-0.027 0 -0.026 0 0.00492854 9.81294e-05
-0.026 0 -0.025 0 0.0049303 9.80943e-05
-0.025 0 -0.024 0 0.00493198 9.80609e-05
-0.024 0 -0.023 0 0.00493359 9.8029e-05
-0.023 0 -0.022 0 0.00493513 9.79985e-05
-0.022 0 -0.021 0 0.0049366 9.79692e-05
-0.021 0 -0.02 0 0.00493801 9.79412e-05
-0.02 0 -0.019 0 0.00493937 9.79144e-05
-0.019 0 -0.018 0 0.00494067 9.78886e-05
-0.018 0 -0.017 0 0.00494191 9.78639e-05
-0.017 0 -0.016 0 0.00494312 9.78401e-05
-0.016 0 -0.015 0 0.00494427 9.78172e-05
-0.015 0 -0.014 0 0.00494538 9.77952e-05
-0.014 0 -0.013 0 0.00494646 9.7774e-05
-0.013 0 -0.012 0 0.00494749 9.77536e-05
-0.012 0 -0.011 0 0.00494849 9.77339e-05
-0.011 0 -0.01 0 0.00494945 9.77149e-05
-0.01 0 -0.009 0 0.00495038 9.76965e-05
-0.009 0 -0.008 0 0.00495128 9.76788e-05
-0.008 0 -0.007 0 0.00495215 9.76617e-05
-0.007 0 -0.006 0 0.00495299 9.76451e-05
-0.006 0 -0.005 0 0.0049538 9.7629e-05
-0.005 0 -0.004 0 0.00495459 9.76135e-05
-0.004 0 -0.003 0 0.00495536 9.75985e-05
-0.003 0 -0.002 0 0.0049561 9.75839e-05
-0.002 0 -0.001 0 0.00495681 9.75698e-05
-0.001 0 -8.67362e-19 0 0.00495751 9.75561e-05
0 0 0.001 0 0.00495819 9.75428e-05
0.001 0 0.002 0 0.00495884 9.75299e-05
0.002 0 0.003 0 0.00495948 9.75173e-05
0.003 0 0.004 0 0.0049601 9.75051e-05
0.004 0 0.005 0 0.0049607 9.74933e-05
0.005 0 0.006 0 0.00496129 9.74818e-05
0.006 0 0.007 0 0.00496186 9.74706e-05
0.007 0 0.008 0 0.00496241 9.74597e-05
0.008 0 0.009 0 0.00496295 9.74491e-05
0.009 0 0.01 0 0.00496348 9.74388e-05
0.01 0 0.011 0 0.00496399 9.74288e-05
0.011 0 0.012 0 0.00496449 9.7419e-05
0.012 0 0.013 0 0.00496497 9.74095e-05
0.013 0 0.014 0 0.00496545 9.74002e-05
0.014 0 0.015 0 0.00496591 9.73911e-05
0.015 0 0.016 0 0.00496636 9.73822e-05
0.016 0 0.017 0 0.0049668 9.73736e-05
0.017 0 0.018 0 0.00496723 9.73652e-05
0.018 0 0.019 0 0.00496765 9.7357e-05
0.019 0 0.02 0 0.00496806 9.7349e-05
0.02 0 0.021 0 0.00496846 9.73411e-05
0.021 0 0.022 0 0.00496885 9.73335e-05
0.022 0 0.023 0 0.00496923 9.7326e-05
0.023 0 0.024 0 0.00496961 9.73187e-05
0.024 0 0.025 0 0.00496997 9.73115e-05
0.025 0 0.026 0 0.00497033 9.73045e-05
0.026 0 0.027 0 0.00497068 9.72977e-05
0.027 0 0.028 0 0.00497102 9.7291e-05
0.028 0 0.029 0 0.00497135 9.72844e-05
0.029 0 0.03 0 0.00497168 9.7278e-05
0.03 0 0.031 0 0.004972 9.72717e-05
0.031 0 0.032 0 0.00497232 9.72656e-05
0.032 0 0.033 0 0.00497262 9.72596e-05
0.033 0 0.034 0 0.00497293 9.72537e-05
0.034 0 0.035 0 0.00497322 9.72479e-05
0.035 0 0.036 0 0.00497351 9.72423e-05
0.036 0 0.037 0 0.00497379 9.72367e-05
0.037 0 0.038 0 0.00497407 9.72313e-05
0.038 0 0.039 0 0.00497434 9.72259e-05
0.039 0 0.04 0 0.00497461 9.72207e-05
0.04 0 0.041 0 0.00497487 9.72156e-05
0.041 0 0.042 0 0.00497513 9.72106e-05
0.042 0 0.043 0 0.00497539 9.72056e-05
0.043 0 0.044 0 0.00497563 9.72008e-05
0.044 0 0.045 0 0.00497588 9.7196e-05
0.045 0 0.046 0 0.00497612 9.71914e-05
0.046 0 0.047 0 0.00497635 9.71868e-05
0.047 0 0.048 0 0.00497658 9.71823e-05
0.048 0 0.049 0 0.00497681 9.71779e-05
0.049 0 0.05 0 0.00497703 9.71735e-05
