# time=99200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484084 9.99337e-05
-0.049 0 -0.048 0 0.00484864 9.9773e-05
-0.048 0 -0.047 0 0.00485575 9.9627e-05
-0.047 0 -0.046 0 0.00486225 9.94939e-05
-0.046 0 -0.045 0 0.00486821 9.93719e-05
-0.045 0 -0.044 0 0.00487371 9.92599e-05
-0.044 0 -0.043 0 0.00487879 9.91565e-05
-0.043 0 -0.042 0 0.0048835 9.9061e-05
-0.042 0 -0.041 0 0.00488787 9.89723e-05
-0.041 0 -0.04 0 0.00489195 9.88899e-05
-0.04 0 -0.039 0 0.00489575 9.8813e-05
-0.039 0 -0.038 0 0.00489931 9.87412e-05
-0.038 0 -0.037 0 0.00490265 9.8674e-05
-0.037 0 -0.036 0 0.00490579 9.86109e-05
-0.036 0 -0.035 0 0.00490874 9.85516e-05
-0.035 0 -0.034 0 0.00491152 9.84958e-05
-0.034 0 -0.033 0 0.00491415 9.84431e-05
-0.033 0 -0.032 0 0.00491664 9.83933e-05
-0.032 0 -0.031 0 0.00491899 9.83462e-05
-0.031 0 -0.03 0 0.00492122 9.83016e-05
-0.03 0 -0.029 0 0.00492335 9.82593e-05
-0.029 0 -0.028 0 0.00492536 9.8219e-05
-0.028 0 -0.027 0 0.00492728 9.81808e-05
-0.027 0 -0.026 0 0.00492911 9.81443e-05
-0.026 0 -0.025 0 0.00493086 9.81096e-05
-0.025 0 -0.024 0 0.00493252 9.80764e-05
-0.024 0 -0.023 0 0.00493412 9.80448e-05
-0.023 0 -0.022 0 0.00493564 9.80145e-05
-0.022 0 -0.021 0 0.0049371 9.79855e-05
-0.021 0 -0.02 0 0.0049385 9.79577e-05
-0.02 0 -0.019 0 0.00493985 9.79311e-05
-0.019 0 -0.018 0 0.00494114 9.79055e-05
-0.018 0 -0.017 0 0.00494238 9.7881e-05
-0.017 0 -0.016 0 0.00494357 9.78574e-05
-0.016 0 -0.015 0 0.00494471 9.78347e-05
-0.015 0 -0.014 0 0.00494582 9.78128e-05
-0.014 0 -0.013 0 0.00494688 9.77918e-05
-0.013 0 -0.012 0 0.00494791 9.77715e-05
-0.012 0 -0.011 0 0.0049489 9.7752e-05
-0.011 0 -0.01 0 0.00494985 9.77331e-05
-0.01 0 -0.009 0 0.00495078 9.77149e-05
-0.009 0 -0.008 0 0.00495167 9.76973e-05
-0.008 0 -0.007 0 0.00495253 9.76803e-05
-0.007 0 -0.006 0 0.00495336 9.76639e-05
-0.006 0 -0.005 0 0.00495417 9.76479e-05
-0.005 0 -0.004 0 0.00495495 9.76325e-05
-0.004 0 -0.003 0 0.00495571 9.76176e-05
-0.003 0 -0.002 0 0.00495645 9.76031e-05
-0.002 0 -0.001 0 0.00495716 9.75891e-05
-0.001 0 -8.67362e-19 0 0.00495785 9.75755e-05
0 0 0.001 0 0.00495852 9.75623e-05
0.001 0 0.002 0 0.00495917 9.75495e-05
0.002 0 0.003 0 0.0049598 9.75371e-05
0.003 0 0.004 0 0.00496042 9.7525e-05
0.004 0 0.005 0 0.00496101 9.75133e-05
0.005 0 0.006 0 0.00496159 9.75019e-05
0.006 0 0.007 0 0.00496216 9.74907e-05
0.007 0 0.008 0 0.00496271 9.74799e-05
0.008 0 0.009 0 0.00496325 9.74694e-05
0.009 0 0.01 0 0.00496377 9.74592e-05
0.01 0 0.011 0 0.00496427 9.74492e-05
0.011 0 0.012 0 0.00496477 9.74395e-05
0.012 0 0.013 0 0.00496525 9.74301e-05
0.013 0 0.014 0 0.00496572 9.74208e-05
0.014 0 0.015 0 0.00496618 9.74118e-05
0.015 0 0.016 0 0.00496663 9.74031e-05
0.016 0 0.017 0 0.00496706 9.73945e-05
0.017 0 0.018 0 0.00496749 9.73861e-05
0.018 0 0.019 0 0.00496791 9.7378e-05
0.019 0 0.02 0 0.00496831 9.737e-05
0.02 0 0.021 0 0.00496871 9.73622e-05
0.021 0 0.022 0 0.0049691 9.73546e-05
0.022 0 0.023 0 0.00496948 9.73472e-05
0.023 0 0.024 0 0.00496985 9.734e-05
0.024 0 0.025 0 0.00497021 9.73329e-05
0.025 0 0.026 0 0.00497056 9.73259e-05
0.026 0 0.027 0 0.00497091 9.73191e-05
0.027 0 0.028 0 0.00497125 9.73125e-05
0.028 0 0.029 0 0.00497158 9.7306e-05
0.029 0 0.03 0 0.00497191 9.72996e-05
0.03 0 0.031 0 0.00497223 9.72934e-05
0.031 0 0.032 0 0.00497254 9.72873e-05
0.032 0 0.033 0 0.00497284 9.72813e-05
0.033 0 0.034 0 0.00497314 9.72755e-05
0.034 0 0.035 0 0.00497343 9.72698e-05
0.035 0 0.036 0 0.00497372 9.72642e-05
0.036 0 0.037 0 0.004974 9.72587e-05
0.037 0 0.038 0 0.00497428 9.72533e-05
0.038 0 0.039 0 0.00497455 9.7248e-05
0.039 0 0.04 0 0.00497481 9.72428e-05
0.04 0 0.041 0 0.00497508 9.72377e-05
0.041 0 0.042 0 0.00497533 9.72327e-05
0.042 0 0.043 0 0.00497558 9.72278e-05
0.043 0 0.044 0 0.00497583 9.7223e-05
0.044 0 0.045 0 0.00497607 9.72183e-05
0.045 0 0.046 0 0.00497631 9.72136e-05
0.046 0 0.047 0 0.00497654 9.72091e-05
0.047 0 0.048 0 0.00497677 9.72046e-05
0.048 0 0.049 0 0.00497699 9.72003e-05
0.049 0 0.05 0 0.00497721 9.71959e-05
