# time=57500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490713 9.99678e-05
-0.049 0 -0.048 0 0.00491171 9.98745e-05
-0.048 0 -0.047 0 0.00491589 9.97897e-05
-0.047 0 -0.046 0 0.0049197 9.97123e-05
-0.046 0 -0.045 0 0.0049232 9.96414e-05
-0.045 0 -0.044 0 0.00492642 9.95763e-05
-0.044 0 -0.043 0 0.0049294 9.95162e-05
-0.043 0 -0.042 0 0.00493215 9.94606e-05
-0.042 0 -0.041 0 0.00493471 9.9409e-05
-0.041 0 -0.04 0 0.0049371 9.9361e-05
-0.04 0 -0.039 0 0.00493932 9.93163e-05
-0.039 0 -0.038 0 0.0049414 9.92744e-05
-0.038 0 -0.037 0 0.00494335 9.92353e-05
-0.037 0 -0.036 0 0.00494519 9.91985e-05
-0.036 0 -0.035 0 0.00494691 9.91639e-05
-0.035 0 -0.034 0 0.00494854 9.91314e-05
-0.034 0 -0.033 0 0.00495007 9.91006e-05
-0.033 0 -0.032 0 0.00495152 9.90716e-05
-0.032 0 -0.031 0 0.0049529 9.90441e-05
-0.031 0 -0.03 0 0.0049542 9.90181e-05
-0.03 0 -0.029 0 0.00495544 9.89934e-05
-0.029 0 -0.028 0 0.00495661 9.89699e-05
-0.028 0 -0.027 0 0.00495773 9.89475e-05
-0.027 0 -0.026 0 0.0049588 9.89262e-05
-0.026 0 -0.025 0 0.00495982 9.89059e-05
-0.025 0 -0.024 0 0.00496079 9.88866e-05
-0.024 0 -0.023 0 0.00496172 9.88681e-05
-0.023 0 -0.022 0 0.00496261 9.88503e-05
-0.022 0 -0.021 0 0.00496346 9.88334e-05
-0.021 0 -0.02 0 0.00496427 9.88172e-05
-0.02 0 -0.019 0 0.00496506 9.88016e-05
-0.019 0 -0.018 0 0.00496581 9.87866e-05
-0.018 0 -0.017 0 0.00496653 9.87723e-05
-0.017 0 -0.016 0 0.00496723 9.87585e-05
-0.016 0 -0.015 0 0.00496789 9.87452e-05
-0.015 0 -0.014 0 0.00496854 9.87324e-05
-0.014 0 -0.013 0 0.00496916 9.87201e-05
-0.013 0 -0.012 0 0.00496975 9.87082e-05
-0.012 0 -0.011 0 0.00497033 9.86968e-05
-0.011 0 -0.01 0 0.00497089 9.86857e-05
-0.01 0 -0.009 0 0.00497142 9.86751e-05
-0.009 0 -0.008 0 0.00497194 9.86648e-05
-0.008 0 -0.007 0 0.00497245 9.86548e-05
-0.007 0 -0.006 0 0.00497293 9.86452e-05
-0.006 0 -0.005 0 0.0049734 9.86358e-05
-0.005 0 -0.004 0 0.00497386 9.86268e-05
-0.004 0 -0.003 0 0.0049743 9.86181e-05
-0.003 0 -0.002 0 0.00497473 9.86096e-05
-0.002 0 -0.001 0 0.00497514 9.86014e-05
-0.001 0 -8.67362e-19 0 0.00497554 9.85934e-05
0 0 0.001 0 0.00497593 9.85856e-05
0.001 0 0.002 0 0.00497631 9.85781e-05
0.002 0 0.003 0 0.00497668 9.85708e-05
0.003 0 0.004 0 0.00497704 9.85638e-05
0.004 0 0.005 0 0.00497739 9.85569e-05
0.005 0 0.006 0 0.00497773 9.85502e-05
0.006 0 0.007 0 0.00497805 9.85437e-05
0.007 0 0.008 0 0.00497837 9.85373e-05
0.008 0 0.009 0 0.00497869 9.85312e-05
0.009 0 0.01 0 0.00497899 9.85252e-05
0.01 0 0.011 0 0.00497929 9.85193e-05
0.011 0 0.012 0 0.00497957 9.85136e-05
0.012 0 0.013 0 0.00497985 9.8508e-05
0.013 0 0.014 0 0.00498013 9.85026e-05
0.014 0 0.015 0 0.0049804 9.84974e-05
0.015 0 0.016 0 0.00498066 9.84922e-05
0.016 0 0.017 0 0.00498091 9.84872e-05
0.017 0 0.018 0 0.00498116 9.84823e-05
0.018 0 0.019 0 0.0049814 9.84775e-05
0.019 0 0.02 0 0.00498164 9.84728e-05
0.02 0 0.021 0 0.00498187 9.84682e-05
0.021 0 0.022 0 0.00498209 9.84638e-05
0.022 0 0.023 0 0.00498231 9.84594e-05
0.023 0 0.024 0 0.00498253 9.84551e-05
0.024 0 0.025 0 0.00498274 9.8451e-05
0.025 0 0.026 0 0.00498295 9.84469e-05
0.026 0 0.027 0 0.00498315 9.84429e-05
0.027 0 0.028 0 0.00498335 9.8439e-05
0.028 0 0.029 0 0.00498354 9.84352e-05
0.029 0 0.03 0 0.00498373 9.84315e-05
0.03 0 0.031 0 0.00498391 9.84278e-05
0.031 0 0.032 0 0.0049841 9.84242e-05
0.032 0 0.033 0 0.00498427 9.84207e-05
0.033 0 0.034 0 0.00498445 9.84173e-05
0.034 0 0.035 0 0.00498462 9.84139e-05
0.035 0 0.036 0 0.00498479 9.84106e-05
0.036 0 0.037 0 0.00498495 9.84074e-05
0.037 0 0.038 0 0.00498511 9.84042e-05
0.038 0 0.039 0 0.00498527 9.84011e-05
0.039 0 0.04 0 0.00498542 9.8398e-05
0.04 0 0.041 0 0.00498557 9.8395e-05
0.041 0 0.042 0 0.00498572 9.83921e-05
0.042 0 0.043 0 0.00498587 9.83892e-05
0.043 0 0.044 0 0.00498601 9.83864e-05
0.044 0 0.045 0 0.00498615 9.83836e-05
0.045 0 0.046 0 0.00498629 9.83809e-05
0.046 0 0.047 0 0.00498643 9.83782e-05
0.047 0 0.048 0 0.00498656 9.83756e-05
0.048 0 0.049 0 0.00498669 9.8373e-05
0.049 0 0.05 0 0.00498682 9.83705e-05
