# time=99400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484053 9.99336e-05
-0.049 0 -0.048 0 0.00484834 9.97725e-05
-0.048 0 -0.047 0 0.00485546 9.96263e-05
-0.047 0 -0.046 0 0.00486197 9.94928e-05
-0.046 0 -0.045 0 0.00486795 9.93706e-05
-0.045 0 -0.044 0 0.00487346 9.92584e-05
-0.044 0 -0.043 0 0.00487855 9.91548e-05
-0.043 0 -0.042 0 0.00488326 9.9059e-05
-0.042 0 -0.041 0 0.00488765 9.89702e-05
-0.041 0 -0.04 0 0.00489173 9.88876e-05
-0.04 0 -0.039 0 0.00489554 9.88106e-05
-0.039 0 -0.038 0 0.00489911 9.87387e-05
-0.038 0 -0.037 0 0.00490246 9.86713e-05
-0.037 0 -0.036 0 0.0049056 9.86081e-05
-0.036 0 -0.035 0 0.00490856 9.85487e-05
-0.035 0 -0.034 0 0.00491135 9.84927e-05
-0.034 0 -0.033 0 0.00491398 9.84399e-05
-0.033 0 -0.032 0 0.00491647 9.83901e-05
-0.032 0 -0.031 0 0.00491883 9.83429e-05
-0.031 0 -0.03 0 0.00492107 9.82982e-05
-0.03 0 -0.029 0 0.00492319 9.82557e-05
-0.029 0 -0.028 0 0.00492521 9.82154e-05
-0.028 0 -0.027 0 0.00492714 9.81771e-05
-0.027 0 -0.026 0 0.00492897 9.81406e-05
-0.026 0 -0.025 0 0.00493072 9.81058e-05
-0.025 0 -0.024 0 0.00493239 9.80726e-05
-0.024 0 -0.023 0 0.00493399 9.80408e-05
-0.023 0 -0.022 0 0.00493551 9.80105e-05
-0.022 0 -0.021 0 0.00493698 9.79814e-05
-0.021 0 -0.02 0 0.00493838 9.79536e-05
-0.02 0 -0.019 0 0.00493973 9.79269e-05
-0.019 0 -0.018 0 0.00494102 9.79013e-05
-0.018 0 -0.017 0 0.00494226 9.78767e-05
-0.017 0 -0.016 0 0.00494345 9.78531e-05
-0.016 0 -0.015 0 0.0049446 9.78303e-05
-0.015 0 -0.014 0 0.00494571 9.78084e-05
-0.014 0 -0.013 0 0.00494678 9.77874e-05
-0.013 0 -0.012 0 0.0049478 9.7767e-05
-0.012 0 -0.011 0 0.0049488 9.77475e-05
-0.011 0 -0.01 0 0.00494975 9.77286e-05
-0.01 0 -0.009 0 0.00495068 9.77103e-05
-0.009 0 -0.008 0 0.00495157 9.76927e-05
-0.008 0 -0.007 0 0.00495243 9.76756e-05
-0.007 0 -0.006 0 0.00495327 9.76592e-05
-0.006 0 -0.005 0 0.00495408 9.76432e-05
-0.005 0 -0.004 0 0.00495486 9.76278e-05
-0.004 0 -0.003 0 0.00495562 9.76128e-05
-0.003 0 -0.002 0 0.00495636 9.75983e-05
-0.002 0 -0.001 0 0.00495707 9.75843e-05
-0.001 0 -8.67362e-19 0 0.00495776 9.75707e-05
0 0 0.001 0 0.00495844 9.75574e-05
0.001 0 0.002 0 0.00495909 9.75446e-05
0.002 0 0.003 0 0.00495972 9.75321e-05
0.003 0 0.004 0 0.00496034 9.752e-05
0.004 0 0.005 0 0.00496094 9.75083e-05
0.005 0 0.006 0 0.00496152 9.74968e-05
0.006 0 0.007 0 0.00496208 9.74857e-05
0.007 0 0.008 0 0.00496264 9.74749e-05
0.008 0 0.009 0 0.00496317 9.74644e-05
0.009 0 0.01 0 0.00496369 9.74541e-05
0.01 0 0.011 0 0.0049642 9.74441e-05
0.011 0 0.012 0 0.0049647 9.74344e-05
0.012 0 0.013 0 0.00496518 9.74249e-05
0.013 0 0.014 0 0.00496565 9.74157e-05
0.014 0 0.015 0 0.00496611 9.74066e-05
0.015 0 0.016 0 0.00496656 9.73979e-05
0.016 0 0.017 0 0.004967 9.73893e-05
0.017 0 0.018 0 0.00496743 9.73809e-05
0.018 0 0.019 0 0.00496784 9.73727e-05
0.019 0 0.02 0 0.00496825 9.73648e-05
0.02 0 0.021 0 0.00496865 9.7357e-05
0.021 0 0.022 0 0.00496904 9.73493e-05
0.022 0 0.023 0 0.00496942 9.73419e-05
0.023 0 0.024 0 0.00496979 9.73346e-05
0.024 0 0.025 0 0.00497015 9.73275e-05
0.025 0 0.026 0 0.00497051 9.73206e-05
0.026 0 0.027 0 0.00497085 9.73138e-05
0.027 0 0.028 0 0.00497119 9.73071e-05
0.028 0 0.029 0 0.00497153 9.73006e-05
0.029 0 0.03 0 0.00497185 9.72942e-05
0.03 0 0.031 0 0.00497217 9.7288e-05
0.031 0 0.032 0 0.00497248 9.72819e-05
0.032 0 0.033 0 0.00497279 9.72759e-05
0.033 0 0.034 0 0.00497309 9.727e-05
0.034 0 0.035 0 0.00497338 9.72643e-05
0.035 0 0.036 0 0.00497367 9.72587e-05
0.036 0 0.037 0 0.00497395 9.72532e-05
0.037 0 0.038 0 0.00497423 9.72478e-05
0.038 0 0.039 0 0.0049745 9.72425e-05
0.039 0 0.04 0 0.00497476 9.72373e-05
0.04 0 0.041 0 0.00497503 9.72322e-05
0.041 0 0.042 0 0.00497528 9.72272e-05
0.042 0 0.043 0 0.00497553 9.72223e-05
0.043 0 0.044 0 0.00497578 9.72174e-05
0.044 0 0.045 0 0.00497602 9.72127e-05
0.045 0 0.046 0 0.00497626 9.72081e-05
0.046 0 0.047 0 0.00497649 9.72035e-05
0.047 0 0.048 0 0.00497672 9.7199e-05
0.048 0 0.049 0 0.00497695 9.71947e-05
0.049 0 0.05 0 0.00497717 9.71903e-05
