# time=33700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494536 9.99863e-05
-0.049 0 -0.048 0 0.00494808 9.99314e-05
-0.048 0 -0.047 0 0.00495055 9.98816e-05
-0.047 0 -0.046 0 0.0049528 9.98362e-05
-0.046 0 -0.045 0 0.00495487 9.97945e-05
-0.045 0 -0.044 0 0.00495677 9.97562e-05
-0.044 0 -0.043 0 0.00495853 9.97209e-05
-0.043 0 -0.042 0 0.00496016 9.96882e-05
-0.042 0 -0.041 0 0.00496167 9.96578e-05
-0.041 0 -0.04 0 0.00496307 9.96296e-05
-0.04 0 -0.039 0 0.00496438 9.96033e-05
-0.039 0 -0.038 0 0.00496561 9.95787e-05
-0.038 0 -0.037 0 0.00496676 9.95556e-05
-0.037 0 -0.036 0 0.00496784 9.9534e-05
-0.036 0 -0.035 0 0.00496886 9.95136e-05
-0.035 0 -0.034 0 0.00496982 9.94944e-05
-0.034 0 -0.033 0 0.00497072 9.94763e-05
-0.033 0 -0.032 0 0.00497158 9.94592e-05
-0.032 0 -0.031 0 0.00497239 9.9443e-05
-0.031 0 -0.03 0 0.00497315 9.94277e-05
-0.03 0 -0.029 0 0.00497388 9.94131e-05
-0.029 0 -0.028 0 0.00497457 9.93993e-05
-0.028 0 -0.027 0 0.00497523 9.93861e-05
-0.027 0 -0.026 0 0.00497586 9.93736e-05
-0.026 0 -0.025 0 0.00497646 9.93616e-05
-0.025 0 -0.024 0 0.00497703 9.93502e-05
-0.024 0 -0.023 0 0.00497758 9.93393e-05
-0.023 0 -0.022 0 0.0049781 9.93288e-05
-0.022 0 -0.021 0 0.00497861 9.93188e-05
-0.021 0 -0.02 0 0.00497909 9.93093e-05
-0.02 0 -0.019 0 0.00497955 9.93001e-05
-0.019 0 -0.018 0 0.00497999 9.92913e-05
-0.018 0 -0.017 0 0.00498041 9.92828e-05
-0.017 0 -0.016 0 0.00498082 9.92746e-05
-0.016 0 -0.015 0 0.00498122 9.92668e-05
-0.015 0 -0.014 0 0.00498159 9.92593e-05
-0.014 0 -0.013 0 0.00498196 9.9252e-05
-0.013 0 -0.012 0 0.00498231 9.9245e-05
-0.012 0 -0.011 0 0.00498265 9.92383e-05
-0.011 0 -0.01 0 0.00498298 9.92317e-05
-0.01 0 -0.009 0 0.00498329 9.92254e-05
-0.009 0 -0.008 0 0.0049836 9.92194e-05
-0.008 0 -0.007 0 0.00498389 9.92135e-05
-0.007 0 -0.006 0 0.00498418 9.92078e-05
-0.006 0 -0.005 0 0.00498446 9.92023e-05
-0.005 0 -0.004 0 0.00498473 9.91969e-05
-0.004 0 -0.003 0 0.00498498 9.91918e-05
-0.003 0 -0.002 0 0.00498524 9.91868e-05
-0.002 0 -0.001 0 0.00498548 9.91819e-05
-0.001 0 -8.67362e-19 0 0.00498572 9.91772e-05
0 0 0.001 0 0.00498595 9.91727e-05
0.001 0 0.002 0 0.00498617 9.91682e-05
0.002 0 0.003 0 0.00498639 9.91639e-05
0.003 0 0.004 0 0.0049866 9.91597e-05
0.004 0 0.005 0 0.0049868 9.91557e-05
0.005 0 0.006 0 0.004987 9.91517e-05
0.006 0 0.007 0 0.00498719 9.91479e-05
0.007 0 0.008 0 0.00498738 9.91441e-05
0.008 0 0.009 0 0.00498757 9.91405e-05
0.009 0 0.01 0 0.00498774 9.91369e-05
0.01 0 0.011 0 0.00498792 9.91335e-05
0.011 0 0.012 0 0.00498809 9.91301e-05
0.012 0 0.013 0 0.00498825 9.91268e-05
0.013 0 0.014 0 0.00498841 9.91236e-05
0.014 0 0.015 0 0.00498857 9.91205e-05
0.015 0 0.016 0 0.00498872 9.91175e-05
0.016 0 0.017 0 0.00498887 9.91145e-05
0.017 0 0.018 0 0.00498902 9.91116e-05
0.018 0 0.019 0 0.00498916 9.91088e-05
0.019 0 0.02 0 0.0049893 9.9106e-05
0.02 0 0.021 0 0.00498944 9.91033e-05
0.021 0 0.022 0 0.00498957 9.91007e-05
0.022 0 0.023 0 0.0049897 9.90981e-05
0.023 0 0.024 0 0.00498983 9.90956e-05
0.024 0 0.025 0 0.00498995 9.90931e-05
0.025 0 0.026 0 0.00499007 9.90907e-05
0.026 0 0.027 0 0.00499019 9.90883e-05
0.027 0 0.028 0 0.00499031 9.9086e-05
0.028 0 0.029 0 0.00499042 9.90838e-05
0.029 0 0.03 0 0.00499053 9.90816e-05
0.03 0 0.031 0 0.00499064 9.90794e-05
0.031 0 0.032 0 0.00499075 9.90773e-05
0.032 0 0.033 0 0.00499085 9.90752e-05
0.033 0 0.034 0 0.00499095 9.90732e-05
0.034 0 0.035 0 0.00499105 9.90712e-05
0.035 0 0.036 0 0.00499115 9.90692e-05
0.036 0 0.037 0 0.00499125 9.90673e-05
0.037 0 0.038 0 0.00499134 9.90655e-05
0.038 0 0.039 0 0.00499144 9.90636e-05
0.039 0 0.04 0 0.00499153 9.90618e-05
0.04 0 0.041 0 0.00499162 9.906e-05
0.041 0 0.042 0 0.0049917 9.90583e-05
0.042 0 0.043 0 0.00499179 9.90566e-05
0.043 0 0.044 0 0.00499187 9.90549e-05
0.044 0 0.045 0 0.00499196 9.90533e-05
0.045 0 0.046 0 0.00499204 9.90517e-05
0.046 0 0.047 0 0.00499212 9.90501e-05
0.047 0 0.048 0 0.0049922 9.90486e-05
0.048 0 0.049 0 0.00499227 9.9047e-05
0.049 0 0.05 0 0.00499235 9.90455e-05
