# time=20900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496605 9.99959e-05
-0.049 0 -0.048 0 0.00496775 9.99618e-05
-0.048 0 -0.047 0 0.00496929 9.99308e-05
-0.047 0 -0.046 0 0.0049707 9.99025e-05
-0.046 0 -0.045 0 0.00497199 9.98766e-05
-0.045 0 -0.044 0 0.00497317 9.98528e-05
-0.044 0 -0.043 0 0.00497427 9.98308e-05
-0.043 0 -0.042 0 0.00497529 9.98104e-05
-0.042 0 -0.041 0 0.00497623 9.97915e-05
-0.041 0 -0.04 0 0.0049771 9.9774e-05
-0.04 0 -0.039 0 0.00497792 9.97576e-05
-0.039 0 -0.038 0 0.00497869 9.97422e-05
-0.038 0 -0.037 0 0.00497941 9.97279e-05
-0.037 0 -0.036 0 0.00498008 9.97144e-05
-0.036 0 -0.035 0 0.00498071 9.97017e-05
-0.035 0 -0.034 0 0.00498131 9.96898e-05
-0.034 0 -0.033 0 0.00498187 9.96785e-05
-0.033 0 -0.032 0 0.00498241 9.96679e-05
-0.032 0 -0.031 0 0.00498291 9.96578e-05
-0.031 0 -0.03 0 0.00498339 9.96482e-05
-0.03 0 -0.029 0 0.00498384 9.96391e-05
-0.029 0 -0.028 0 0.00498427 9.96305e-05
-0.028 0 -0.027 0 0.00498468 9.96223e-05
-0.027 0 -0.026 0 0.00498508 9.96145e-05
-0.026 0 -0.025 0 0.00498545 9.9607e-05
-0.025 0 -0.024 0 0.00498581 9.95999e-05
-0.024 0 -0.023 0 0.00498615 9.95931e-05
-0.023 0 -0.022 0 0.00498647 9.95866e-05
-0.022 0 -0.021 0 0.00498678 9.95804e-05
-0.021 0 -0.02 0 0.00498708 9.95744e-05
-0.02 0 -0.019 0 0.00498737 9.95687e-05
-0.019 0 -0.018 0 0.00498765 9.95632e-05
-0.018 0 -0.017 0 0.00498791 9.95579e-05
-0.017 0 -0.016 0 0.00498816 9.95528e-05
-0.016 0 -0.015 0 0.00498841 9.9548e-05
-0.015 0 -0.014 0 0.00498865 9.95433e-05
-0.014 0 -0.013 0 0.00498887 9.95387e-05
-0.013 0 -0.012 0 0.00498909 9.95344e-05
-0.012 0 -0.011 0 0.0049893 9.95301e-05
-0.011 0 -0.01 0 0.00498951 9.95261e-05
-0.01 0 -0.009 0 0.0049897 9.95222e-05
-0.009 0 -0.008 0 0.00498989 9.95184e-05
-0.008 0 -0.007 0 0.00499008 9.95147e-05
-0.007 0 -0.006 0 0.00499026 9.95112e-05
-0.006 0 -0.005 0 0.00499043 9.95077e-05
-0.005 0 -0.004 0 0.00499059 9.95044e-05
-0.004 0 -0.003 0 0.00499076 9.95012e-05
-0.003 0 -0.002 0 0.00499091 9.94981e-05
-0.002 0 -0.001 0 0.00499106 9.9495e-05
-0.001 0 -8.67362e-19 0 0.00499121 9.94921e-05
0 0 0.001 0 0.00499135 9.94893e-05
0.001 0 0.002 0 0.00499149 9.94865e-05
0.002 0 0.003 0 0.00499163 9.94838e-05
0.003 0 0.004 0 0.00499176 9.94812e-05
0.004 0 0.005 0 0.00499189 9.94787e-05
0.005 0 0.006 0 0.00499201 9.94762e-05
0.006 0 0.007 0 0.00499213 9.94738e-05
0.007 0 0.008 0 0.00499225 9.94715e-05
0.008 0 0.009 0 0.00499236 9.94692e-05
0.009 0 0.01 0 0.00499247 9.9467e-05
0.01 0 0.011 0 0.00499258 9.94648e-05
0.011 0 0.012 0 0.00499269 9.94627e-05
0.012 0 0.013 0 0.00499279 9.94607e-05
0.013 0 0.014 0 0.00499289 9.94587e-05
0.014 0 0.015 0 0.00499299 9.94567e-05
0.015 0 0.016 0 0.00499308 9.94548e-05
0.016 0 0.017 0 0.00499318 9.9453e-05
0.017 0 0.018 0 0.00499327 9.94512e-05
0.018 0 0.019 0 0.00499335 9.94494e-05
0.019 0 0.02 0 0.00499344 9.94477e-05
0.02 0 0.021 0 0.00499353 9.9446e-05
0.021 0 0.022 0 0.00499361 9.94444e-05
0.022 0 0.023 0 0.00499369 9.94428e-05
0.023 0 0.024 0 0.00499377 9.94412e-05
0.024 0 0.025 0 0.00499385 9.94397e-05
0.025 0 0.026 0 0.00499392 9.94381e-05
0.026 0 0.027 0 0.00499399 9.94367e-05
0.027 0 0.028 0 0.00499407 9.94352e-05
0.028 0 0.029 0 0.00499414 9.94338e-05
0.029 0 0.03 0 0.00499421 9.94325e-05
0.03 0 0.031 0 0.00499427 9.94311e-05
0.031 0 0.032 0 0.00499434 9.94298e-05
0.032 0 0.033 0 0.00499441 9.94285e-05
0.033 0 0.034 0 0.00499447 9.94272e-05
0.034 0 0.035 0 0.00499453 9.9426e-05
0.035 0 0.036 0 0.00499459 9.94248e-05
0.036 0 0.037 0 0.00499465 9.94236e-05
0.037 0 0.038 0 0.00499471 9.94224e-05
0.038 0 0.039 0 0.00499477 9.94213e-05
0.039 0 0.04 0 0.00499483 9.94201e-05
0.04 0 0.041 0 0.00499488 9.9419e-05
0.041 0 0.042 0 0.00499494 9.9418e-05
0.042 0 0.043 0 0.00499499 9.94169e-05
0.043 0 0.044 0 0.00499504 9.94159e-05
0.044 0 0.045 0 0.00499509 9.94148e-05
0.045 0 0.046 0 0.00499514 9.94138e-05
0.046 0 0.047 0 0.00499519 9.94128e-05
0.047 0 0.048 0 0.00499524 9.94119e-05
0.048 0 0.049 0 0.00499529 9.94109e-05
0.049 0 0.05 0 0.00499534 9.941e-05
