# time=81200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486934 9.99487e-05
-0.049 0 -0.048 0 0.00487577 9.98171e-05
-0.048 0 -0.047 0 0.00488161 9.96975e-05
-0.047 0 -0.046 0 0.00488696 9.95884e-05
-0.046 0 -0.045 0 0.00489187 9.94885e-05
-0.045 0 -0.044 0 0.00489639 9.93966e-05
-0.044 0 -0.043 0 0.00490057 9.9312e-05
-0.043 0 -0.042 0 0.00490444 9.92336e-05
-0.042 0 -0.041 0 0.00490803 9.91609e-05
-0.041 0 -0.04 0 0.00491138 9.90933e-05
-0.04 0 -0.039 0 0.00491451 9.90303e-05
-0.039 0 -0.038 0 0.00491743 9.89714e-05
-0.038 0 -0.037 0 0.00492017 9.89163e-05
-0.037 0 -0.036 0 0.00492275 9.88645e-05
-0.036 0 -0.035 0 0.00492517 9.88159e-05
-0.035 0 -0.034 0 0.00492746 9.87701e-05
-0.034 0 -0.033 0 0.00492962 9.87268e-05
-0.033 0 -0.032 0 0.00493166 9.8686e-05
-0.032 0 -0.031 0 0.00493359 9.86473e-05
-0.031 0 -0.03 0 0.00493542 9.86107e-05
-0.03 0 -0.029 0 0.00493716 9.85759e-05
-0.029 0 -0.028 0 0.00493882 9.85429e-05
-0.028 0 -0.027 0 0.00494039 9.85115e-05
-0.027 0 -0.026 0 0.00494189 9.84816e-05
-0.026 0 -0.025 0 0.00494333 9.8453e-05
-0.025 0 -0.024 0 0.00494469 9.84258e-05
-0.024 0 -0.023 0 0.004946 9.83998e-05
-0.023 0 -0.022 0 0.00494725 9.83749e-05
-0.022 0 -0.021 0 0.00494845 9.83511e-05
-0.021 0 -0.02 0 0.0049496 9.83283e-05
-0.02 0 -0.019 0 0.0049507 9.83064e-05
-0.019 0 -0.018 0 0.00495176 9.82854e-05
-0.018 0 -0.017 0 0.00495278 9.82652e-05
-0.017 0 -0.016 0 0.00495375 9.82458e-05
-0.016 0 -0.015 0 0.00495469 9.82272e-05
-0.015 0 -0.014 0 0.0049556 9.82092e-05
-0.014 0 -0.013 0 0.00495647 9.81919e-05
-0.013 0 -0.012 0 0.00495731 9.81753e-05
-0.012 0 -0.011 0 0.00495813 9.81592e-05
-0.011 0 -0.01 0 0.00495891 9.81437e-05
-0.01 0 -0.009 0 0.00495967 9.81287e-05
-0.009 0 -0.008 0 0.0049604 9.81142e-05
-0.008 0 -0.007 0 0.0049611 9.81003e-05
-0.007 0 -0.006 0 0.00496179 9.80867e-05
-0.006 0 -0.005 0 0.00496245 9.80736e-05
-0.005 0 -0.004 0 0.00496309 9.8061e-05
-0.004 0 -0.003 0 0.00496371 9.80487e-05
-0.003 0 -0.002 0 0.00496432 9.80368e-05
-0.002 0 -0.001 0 0.0049649 9.80253e-05
-0.001 0 -8.67362e-19 0 0.00496547 9.80141e-05
0 0 0.001 0 0.00496602 9.80032e-05
0.001 0 0.002 0 0.00496655 9.79927e-05
0.002 0 0.003 0 0.00496707 9.79825e-05
0.003 0 0.004 0 0.00496757 9.79725e-05
0.004 0 0.005 0 0.00496806 9.79629e-05
0.005 0 0.006 0 0.00496854 9.79535e-05
0.006 0 0.007 0 0.004969 9.79444e-05
0.007 0 0.008 0 0.00496945 9.79355e-05
0.008 0 0.009 0 0.00496989 9.79268e-05
0.009 0 0.01 0 0.00497032 9.79184e-05
0.01 0 0.011 0 0.00497074 9.79102e-05
0.011 0 0.012 0 0.00497114 9.79022e-05
0.012 0 0.013 0 0.00497154 9.78944e-05
0.013 0 0.014 0 0.00497192 9.78868e-05
0.014 0 0.015 0 0.0049723 9.78794e-05
0.015 0 0.016 0 0.00497267 9.78722e-05
0.016 0 0.017 0 0.00497302 9.78652e-05
0.017 0 0.018 0 0.00497337 9.78583e-05
0.018 0 0.019 0 0.00497371 9.78516e-05
0.019 0 0.02 0 0.00497405 9.7845e-05
0.02 0 0.021 0 0.00497437 9.78386e-05
0.021 0 0.022 0 0.00497469 9.78324e-05
0.022 0 0.023 0 0.004975 9.78262e-05
0.023 0 0.024 0 0.00497531 9.78203e-05
0.024 0 0.025 0 0.0049756 9.78144e-05
0.025 0 0.026 0 0.00497589 9.78087e-05
0.026 0 0.027 0 0.00497618 9.78031e-05
0.027 0 0.028 0 0.00497646 9.77977e-05
0.028 0 0.029 0 0.00497673 9.77923e-05
0.029 0 0.03 0 0.004977 9.77871e-05
0.03 0 0.031 0 0.00497726 9.77819e-05
0.031 0 0.032 0 0.00497751 9.77769e-05
0.032 0 0.033 0 0.00497776 9.7772e-05
0.033 0 0.034 0 0.00497801 9.77672e-05
0.034 0 0.035 0 0.00497825 9.77625e-05
0.035 0 0.036 0 0.00497848 9.77579e-05
0.036 0 0.037 0 0.00497871 9.77533e-05
0.037 0 0.038 0 0.00497894 9.77489e-05
0.038 0 0.039 0 0.00497916 9.77445e-05
0.039 0 0.04 0 0.00497938 9.77402e-05
0.04 0 0.041 0 0.00497959 9.77361e-05
0.041 0 0.042 0 0.0049798 9.77319e-05
0.042 0 0.043 0 0.00498001 9.77279e-05
0.043 0 0.044 0 0.00498021 9.7724e-05
0.044 0 0.045 0 0.00498041 9.77201e-05
0.045 0 0.046 0 0.0049806 9.77163e-05
0.046 0 0.047 0 0.00498079 9.77125e-05
0.047 0 0.048 0 0.00498098 9.77088e-05
0.048 0 0.049 0 0.00498117 9.77052e-05
0.049 0 0.05 0 0.00498135 9.77017e-05
