# time=9000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498536 0.000100005
-0.049 0 -0.048 0 0.0049861 9.99899e-05
-0.048 0 -0.047 0 0.00498678 9.99764e-05
-0.047 0 -0.046 0 0.00498739 9.99641e-05
-0.046 0 -0.045 0 0.00498796 9.99528e-05
-0.045 0 -0.044 0 0.00498847 9.99424e-05
-0.044 0 -0.043 0 0.00498895 9.99329e-05
-0.043 0 -0.042 0 0.0049894 9.9924e-05
-0.042 0 -0.041 0 0.00498981 9.99158e-05
-0.041 0 -0.04 0 0.00499019 9.99081e-05
-0.04 0 -0.039 0 0.00499055 9.9901e-05
-0.039 0 -0.038 0 0.00499088 9.98943e-05
-0.038 0 -0.037 0 0.00499119 9.9888e-05
-0.037 0 -0.036 0 0.00499149 9.98822e-05
-0.036 0 -0.035 0 0.00499176 9.98767e-05
-0.035 0 -0.034 0 0.00499202 9.98715e-05
-0.034 0 -0.033 0 0.00499227 9.98665e-05
-0.033 0 -0.032 0 0.0049925 9.98619e-05
-0.032 0 -0.031 0 0.00499272 9.98575e-05
-0.031 0 -0.03 0 0.00499293 9.98534e-05
-0.03 0 -0.029 0 0.00499313 9.98494e-05
-0.029 0 -0.028 0 0.00499331 9.98456e-05
-0.028 0 -0.027 0 0.00499349 9.98421e-05
-0.027 0 -0.026 0 0.00499366 9.98387e-05
-0.026 0 -0.025 0 0.00499383 9.98354e-05
-0.025 0 -0.024 0 0.00499398 9.98323e-05
-0.024 0 -0.023 0 0.00499413 9.98294e-05
-0.023 0 -0.022 0 0.00499427 9.98265e-05
-0.022 0 -0.021 0 0.00499441 9.98238e-05
-0.021 0 -0.02 0 0.00499454 9.98212e-05
-0.02 0 -0.019 0 0.00499466 9.98187e-05
-0.019 0 -0.018 0 0.00499478 9.98163e-05
-0.018 0 -0.017 0 0.0049949 9.9814e-05
-0.017 0 -0.016 0 0.00499501 9.98118e-05
-0.016 0 -0.015 0 0.00499512 9.98097e-05
-0.015 0 -0.014 0 0.00499522 9.98077e-05
-0.014 0 -0.013 0 0.00499532 9.98057e-05
-0.013 0 -0.012 0 0.00499541 9.98038e-05
-0.012 0 -0.011 0 0.0049955 9.98019e-05
-0.011 0 -0.01 0 0.00499559 9.98002e-05
-0.01 0 -0.009 0 0.00499568 9.97985e-05
-0.009 0 -0.008 0 0.00499576 9.97968e-05
-0.008 0 -0.007 0 0.00499584 9.97952e-05
-0.007 0 -0.006 0 0.00499592 9.97937e-05
-0.006 0 -0.005 0 0.00499599 9.97922e-05
-0.005 0 -0.004 0 0.00499606 9.97907e-05
-0.004 0 -0.003 0 0.00499614 9.97893e-05
-0.003 0 -0.002 0 0.0049962 9.9788e-05
-0.002 0 -0.001 0 0.00499627 9.97867e-05
-0.001 0 -8.67362e-19 0 0.00499633 9.97854e-05
0 0 0.001 0 0.0049964 9.97842e-05
0.001 0 0.002 0 0.00499646 9.97829e-05
0.002 0 0.003 0 0.00499651 9.97818e-05
0.003 0 0.004 0 0.00499657 9.97806e-05
0.004 0 0.005 0 0.00499663 9.97795e-05
0.005 0 0.006 0 0.00499668 9.97785e-05
0.006 0 0.007 0 0.00499673 9.97774e-05
0.007 0 0.008 0 0.00499678 9.97764e-05
0.008 0 0.009 0 0.00499683 9.97754e-05
0.009 0 0.01 0 0.00499688 9.97745e-05
0.01 0 0.011 0 0.00499693 9.97735e-05
0.011 0 0.012 0 0.00499697 9.97726e-05
0.012 0 0.013 0 0.00499702 9.97717e-05
0.013 0 0.014 0 0.00499706 9.97709e-05
0.014 0 0.015 0 0.0049971 9.977e-05
0.015 0 0.016 0 0.00499715 9.97692e-05
0.016 0 0.017 0 0.00499719 9.97684e-05
0.017 0 0.018 0 0.00499723 9.97676e-05
0.018 0 0.019 0 0.00499726 9.97668e-05
0.019 0 0.02 0 0.0049973 9.97661e-05
0.02 0 0.021 0 0.00499734 9.97654e-05
0.021 0 0.022 0 0.00499737 9.97646e-05
0.022 0 0.023 0 0.00499741 9.97639e-05
0.023 0 0.024 0 0.00499744 9.97633e-05
0.024 0 0.025 0 0.00499748 9.97626e-05
0.025 0 0.026 0 0.00499751 9.97619e-05
0.026 0 0.027 0 0.00499754 9.97613e-05
0.027 0 0.028 0 0.00499757 9.97607e-05
0.028 0 0.029 0 0.0049976 9.97601e-05
0.029 0 0.03 0 0.00499763 9.97595e-05
0.03 0 0.031 0 0.00499766 9.97589e-05
0.031 0 0.032 0 0.00499769 9.97583e-05
0.032 0 0.033 0 0.00499772 9.97577e-05
0.033 0 0.034 0 0.00499775 9.97572e-05
0.034 0 0.035 0 0.00499777 9.97567e-05
0.035 0 0.036 0 0.0049978 9.97561e-05
0.036 0 0.037 0 0.00499783 9.97556e-05
0.037 0 0.038 0 0.00499785 9.97551e-05
0.038 0 0.039 0 0.00499788 9.97546e-05
0.039 0 0.04 0 0.0049979 9.97541e-05
0.04 0 0.041 0 0.00499793 9.97536e-05
0.041 0 0.042 0 0.00499795 9.97532e-05
0.042 0 0.043 0 0.00499797 9.97527e-05
0.043 0 0.044 0 0.00499799 9.97523e-05
0.044 0 0.045 0 0.00499802 9.97518e-05
0.045 0 0.046 0 0.00499804 9.97514e-05
0.046 0 0.047 0 0.00499806 9.9751e-05
0.047 0 0.048 0 0.00499808 9.97505e-05
0.048 0 0.049 0 0.0049981 9.97501e-05
0.049 0 0.05 0 0.00499812 9.97497e-05
