# time=14600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497626 0.000100001
-0.049 0 -0.048 0 0.00497746 9.99767e-05
-0.048 0 -0.047 0 0.00497854 9.9955e-05
-0.047 0 -0.046 0 0.00497953 9.99351e-05
-0.046 0 -0.045 0 0.00498043 9.9917e-05
-0.045 0 -0.044 0 0.00498127 9.99003e-05
-0.044 0 -0.043 0 0.00498204 9.98848e-05
-0.043 0 -0.042 0 0.00498275 9.98706e-05
-0.042 0 -0.041 0 0.00498341 9.98573e-05
-0.041 0 -0.04 0 0.00498403 9.9845e-05
-0.04 0 -0.039 0 0.0049846 9.98335e-05
-0.039 0 -0.038 0 0.00498514 9.98227e-05
-0.038 0 -0.037 0 0.00498564 9.98127e-05
-0.037 0 -0.036 0 0.00498611 9.98032e-05
-0.036 0 -0.035 0 0.00498656 9.97943e-05
-0.035 0 -0.034 0 0.00498698 9.9786e-05
-0.034 0 -0.033 0 0.00498737 9.9778e-05
-0.033 0 -0.032 0 0.00498775 9.97706e-05
-0.032 0 -0.031 0 0.0049881 9.97635e-05
-0.031 0 -0.03 0 0.00498844 9.97568e-05
-0.03 0 -0.029 0 0.00498875 9.97504e-05
-0.029 0 -0.028 0 0.00498906 9.97444e-05
-0.028 0 -0.027 0 0.00498935 9.97386e-05
-0.027 0 -0.026 0 0.00498962 9.97331e-05
-0.026 0 -0.025 0 0.00498988 9.97279e-05
-0.025 0 -0.024 0 0.00499013 9.97229e-05
-0.024 0 -0.023 0 0.00499037 9.97182e-05
-0.023 0 -0.022 0 0.0049906 9.97136e-05
-0.022 0 -0.021 0 0.00499082 9.97092e-05
-0.021 0 -0.02 0 0.00499103 9.9705e-05
-0.02 0 -0.019 0 0.00499123 9.9701e-05
-0.019 0 -0.018 0 0.00499142 9.96972e-05
-0.018 0 -0.017 0 0.00499161 9.96935e-05
-0.017 0 -0.016 0 0.00499179 9.96899e-05
-0.016 0 -0.015 0 0.00499196 9.96865e-05
-0.015 0 -0.014 0 0.00499212 9.96832e-05
-0.014 0 -0.013 0 0.00499228 9.968e-05
-0.013 0 -0.012 0 0.00499244 9.96769e-05
-0.012 0 -0.011 0 0.00499258 9.9674e-05
-0.011 0 -0.01 0 0.00499273 9.96711e-05
-0.01 0 -0.009 0 0.00499286 9.96684e-05
-0.009 0 -0.008 0 0.004993 9.96657e-05
-0.008 0 -0.007 0 0.00499313 9.96632e-05
-0.007 0 -0.006 0 0.00499325 9.96607e-05
-0.006 0 -0.005 0 0.00499337 9.96583e-05
-0.005 0 -0.004 0 0.00499349 9.96559e-05
-0.004 0 -0.003 0 0.0049936 9.96537e-05
-0.003 0 -0.002 0 0.00499371 9.96515e-05
-0.002 0 -0.001 0 0.00499382 9.96494e-05
-0.001 0 -8.67362e-19 0 0.00499392 9.96473e-05
0 0 0.001 0 0.00499402 9.96453e-05
0.001 0 0.002 0 0.00499412 9.96434e-05
0.002 0 0.003 0 0.00499421 9.96415e-05
0.003 0 0.004 0 0.0049943 9.96397e-05
0.004 0 0.005 0 0.00499439 9.96379e-05
0.005 0 0.006 0 0.00499448 9.96361e-05
0.006 0 0.007 0 0.00499457 9.96345e-05
0.007 0 0.008 0 0.00499465 9.96328e-05
0.008 0 0.009 0 0.00499473 9.96312e-05
0.009 0 0.01 0 0.0049948 9.96297e-05
0.01 0 0.011 0 0.00499488 9.96282e-05
0.011 0 0.012 0 0.00499495 9.96267e-05
0.012 0 0.013 0 0.00499503 9.96253e-05
0.013 0 0.014 0 0.0049951 9.96239e-05
0.014 0 0.015 0 0.00499517 9.96225e-05
0.015 0 0.016 0 0.00499523 9.96212e-05
0.016 0 0.017 0 0.0049953 9.96199e-05
0.017 0 0.018 0 0.00499536 9.96186e-05
0.018 0 0.019 0 0.00499542 9.96174e-05
0.019 0 0.02 0 0.00499548 9.96162e-05
0.02 0 0.021 0 0.00499554 9.9615e-05
0.021 0 0.022 0 0.0049956 9.96138e-05
0.022 0 0.023 0 0.00499566 9.96127e-05
0.023 0 0.024 0 0.00499571 9.96116e-05
0.024 0 0.025 0 0.00499577 9.96105e-05
0.025 0 0.026 0 0.00499582 9.96095e-05
0.026 0 0.027 0 0.00499587 9.96084e-05
0.027 0 0.028 0 0.00499592 9.96074e-05
0.028 0 0.029 0 0.00499597 9.96065e-05
0.029 0 0.03 0 0.00499602 9.96055e-05
0.03 0 0.031 0 0.00499607 9.96045e-05
0.031 0 0.032 0 0.00499611 9.96036e-05
0.032 0 0.033 0 0.00499616 9.96027e-05
0.033 0 0.034 0 0.0049962 9.96018e-05
0.034 0 0.035 0 0.00499625 9.9601e-05
0.035 0 0.036 0 0.00499629 9.96001e-05
0.036 0 0.037 0 0.00499633 9.95993e-05
0.037 0 0.038 0 0.00499637 9.95984e-05
0.038 0 0.039 0 0.00499641 9.95976e-05
0.039 0 0.04 0 0.00499645 9.95969e-05
0.04 0 0.041 0 0.00499649 9.95961e-05
0.041 0 0.042 0 0.00499653 9.95953e-05
0.042 0 0.043 0 0.00499657 9.95946e-05
0.043 0 0.044 0 0.0049966 9.95938e-05
0.044 0 0.045 0 0.00499664 9.95931e-05
0.045 0 0.046 0 0.00499667 9.95924e-05
0.046 0 0.047 0 0.00499671 9.95917e-05
0.047 0 0.048 0 0.00499674 9.95911e-05
0.048 0 0.049 0 0.00499678 9.95904e-05
0.049 0 0.05 0 0.00499681 9.95897e-05
