# time=12400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497984 0.000100002
-0.049 0 -0.048 0 0.00498085 9.99819e-05
-0.048 0 -0.047 0 0.00498177 9.99634e-05
-0.047 0 -0.046 0 0.00498262 9.99465e-05
-0.046 0 -0.045 0 0.00498339 9.99311e-05
-0.045 0 -0.044 0 0.0049841 9.99168e-05
-0.044 0 -0.043 0 0.00498475 9.99037e-05
-0.043 0 -0.042 0 0.00498536 9.98916e-05
-0.042 0 -0.041 0 0.00498592 9.98803e-05
-0.041 0 -0.04 0 0.00498645 9.98698e-05
-0.04 0 -0.039 0 0.00498694 9.986e-05
-0.039 0 -0.038 0 0.00498739 9.98509e-05
-0.038 0 -0.037 0 0.00498782 9.98423e-05
-0.037 0 -0.036 0 0.00498822 9.98342e-05
-0.036 0 -0.035 0 0.0049886 9.98267e-05
-0.035 0 -0.034 0 0.00498896 9.98195e-05
-0.034 0 -0.033 0 0.0049893 9.98128e-05
-0.033 0 -0.032 0 0.00498961 9.98065e-05
-0.032 0 -0.031 0 0.00498991 9.98004e-05
-0.031 0 -0.03 0 0.0049902 9.97947e-05
-0.03 0 -0.029 0 0.00499047 9.97893e-05
-0.029 0 -0.028 0 0.00499073 9.97842e-05
-0.028 0 -0.027 0 0.00499097 9.97793e-05
-0.027 0 -0.026 0 0.00499121 9.97746e-05
-0.026 0 -0.025 0 0.00499143 9.97701e-05
-0.025 0 -0.024 0 0.00499164 9.97659e-05
-0.024 0 -0.023 0 0.00499185 9.97618e-05
-0.023 0 -0.022 0 0.00499204 9.9758e-05
-0.022 0 -0.021 0 0.00499223 9.97542e-05
-0.021 0 -0.02 0 0.00499241 9.97507e-05
-0.02 0 -0.019 0 0.00499258 9.97473e-05
-0.019 0 -0.018 0 0.00499274 9.9744e-05
-0.018 0 -0.017 0 0.0049929 9.97408e-05
-0.017 0 -0.016 0 0.00499305 9.97378e-05
-0.016 0 -0.015 0 0.0049932 9.97349e-05
-0.015 0 -0.014 0 0.00499334 9.97321e-05
-0.014 0 -0.013 0 0.00499347 9.97294e-05
-0.013 0 -0.012 0 0.0049936 9.97268e-05
-0.012 0 -0.011 0 0.00499373 9.97242e-05
-0.011 0 -0.01 0 0.00499385 9.97218e-05
-0.01 0 -0.009 0 0.00499397 9.97195e-05
-0.009 0 -0.008 0 0.00499408 9.97172e-05
-0.008 0 -0.007 0 0.00499419 9.9715e-05
-0.007 0 -0.006 0 0.0049943 9.97129e-05
-0.006 0 -0.005 0 0.0049944 9.97109e-05
-0.005 0 -0.004 0 0.0049945 9.97089e-05
-0.004 0 -0.003 0 0.0049946 9.9707e-05
-0.003 0 -0.002 0 0.00499469 9.97051e-05
-0.002 0 -0.001 0 0.00499478 9.97033e-05
-0.001 0 -8.67362e-19 0 0.00499487 9.97015e-05
0 0 0.001 0 0.00499495 9.96998e-05
0.001 0 0.002 0 0.00499504 9.96982e-05
0.002 0 0.003 0 0.00499512 9.96966e-05
0.003 0 0.004 0 0.00499519 9.9695e-05
0.004 0 0.005 0 0.00499527 9.96935e-05
0.005 0 0.006 0 0.00499534 9.9692e-05
0.006 0 0.007 0 0.00499542 9.96906e-05
0.007 0 0.008 0 0.00499549 9.96892e-05
0.008 0 0.009 0 0.00499555 9.96879e-05
0.009 0 0.01 0 0.00499562 9.96865e-05
0.01 0 0.011 0 0.00499568 9.96853e-05
0.011 0 0.012 0 0.00499575 9.9684e-05
0.012 0 0.013 0 0.00499581 9.96828e-05
0.013 0 0.014 0 0.00499587 9.96816e-05
0.014 0 0.015 0 0.00499593 9.96804e-05
0.015 0 0.016 0 0.00499598 9.96793e-05
0.016 0 0.017 0 0.00499604 9.96782e-05
0.017 0 0.018 0 0.00499609 9.96771e-05
0.018 0 0.019 0 0.00499615 9.96761e-05
0.019 0 0.02 0 0.0049962 9.9675e-05
0.02 0 0.021 0 0.00499625 9.9674e-05
0.021 0 0.022 0 0.0049963 9.96731e-05
0.022 0 0.023 0 0.00499634 9.96721e-05
0.023 0 0.024 0 0.00499639 9.96712e-05
0.024 0 0.025 0 0.00499644 9.96702e-05
0.025 0 0.026 0 0.00499648 9.96694e-05
0.026 0 0.027 0 0.00499653 9.96685e-05
0.027 0 0.028 0 0.00499657 9.96676e-05
0.028 0 0.029 0 0.00499661 9.96668e-05
0.029 0 0.03 0 0.00499665 9.9666e-05
0.03 0 0.031 0 0.00499669 9.96652e-05
0.031 0 0.032 0 0.00499673 9.96644e-05
0.032 0 0.033 0 0.00499677 9.96636e-05
0.033 0 0.034 0 0.00499681 9.96628e-05
0.034 0 0.035 0 0.00499685 9.96621e-05
0.035 0 0.036 0 0.00499688 9.96614e-05
0.036 0 0.037 0 0.00499692 9.96607e-05
0.037 0 0.038 0 0.00499695 9.966e-05
0.038 0 0.039 0 0.00499699 9.96593e-05
0.039 0 0.04 0 0.00499702 9.96586e-05
0.04 0 0.041 0 0.00499705 9.9658e-05
0.041 0 0.042 0 0.00499709 9.96573e-05
0.042 0 0.043 0 0.00499712 9.96567e-05
0.043 0 0.044 0 0.00499715 9.96561e-05
0.044 0 0.045 0 0.00499718 9.96554e-05
0.045 0 0.046 0 0.00499721 9.96549e-05
0.046 0 0.047 0 0.00499724 9.96543e-05
0.047 0 0.048 0 0.00499727 9.96537e-05
0.048 0 0.049 0 0.0049973 9.96531e-05
0.049 0 0.05 0 0.00499733 9.96526e-05
