# time=96000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048459 9.99364e-05
-0.049 0 -0.048 0 0.00485345 9.97809e-05
-0.048 0 -0.047 0 0.00486033 9.96396e-05
-0.047 0 -0.046 0 0.00486663 9.95107e-05
-0.046 0 -0.045 0 0.00487241 9.93927e-05
-0.045 0 -0.044 0 0.00487773 9.92842e-05
-0.044 0 -0.043 0 0.00488265 9.91842e-05
-0.043 0 -0.042 0 0.00488721 9.90917e-05
-0.042 0 -0.041 0 0.00489145 9.90059e-05
-0.041 0 -0.04 0 0.00489539 9.89261e-05
-0.04 0 -0.039 0 0.00489908 9.88517e-05
-0.039 0 -0.038 0 0.00490253 9.87822e-05
-0.038 0 -0.037 0 0.00490576 9.87171e-05
-0.037 0 -0.036 0 0.0049088 9.8656e-05
-0.036 0 -0.035 0 0.00491166 9.85986e-05
-0.035 0 -0.034 0 0.00491435 9.85445e-05
-0.034 0 -0.033 0 0.0049169 9.84935e-05
-0.033 0 -0.032 0 0.0049193 9.84453e-05
-0.032 0 -0.031 0 0.00492158 9.83997e-05
-0.031 0 -0.03 0 0.00492374 9.83565e-05
-0.03 0 -0.029 0 0.0049258 9.83155e-05
-0.029 0 -0.028 0 0.00492775 9.82766e-05
-0.028 0 -0.027 0 0.00492961 9.82395e-05
-0.027 0 -0.026 0 0.00493138 9.82043e-05
-0.026 0 -0.025 0 0.00493307 9.81706e-05
-0.025 0 -0.024 0 0.00493468 9.81385e-05
-0.024 0 -0.023 0 0.00493623 9.81078e-05
-0.023 0 -0.022 0 0.0049377 9.80785e-05
-0.022 0 -0.021 0 0.00493912 9.80504e-05
-0.021 0 -0.02 0 0.00494047 9.80235e-05
-0.02 0 -0.019 0 0.00494177 9.79977e-05
-0.019 0 -0.018 0 0.00494302 9.7973e-05
-0.018 0 -0.017 0 0.00494422 9.79492e-05
-0.017 0 -0.016 0 0.00494538 9.79264e-05
-0.016 0 -0.015 0 0.00494649 9.79044e-05
-0.015 0 -0.014 0 0.00494755 9.78832e-05
-0.014 0 -0.013 0 0.00494858 9.78629e-05
-0.013 0 -0.012 0 0.00494958 9.78432e-05
-0.012 0 -0.011 0 0.00495054 9.78243e-05
-0.011 0 -0.01 0 0.00495146 9.7806e-05
-0.01 0 -0.009 0 0.00495235 9.77884e-05
-0.009 0 -0.008 0 0.00495322 9.77714e-05
-0.008 0 -0.007 0 0.00495405 9.77549e-05
-0.007 0 -0.006 0 0.00495486 9.7739e-05
-0.006 0 -0.005 0 0.00495564 9.77235e-05
-0.005 0 -0.004 0 0.0049564 9.77086e-05
-0.004 0 -0.003 0 0.00495713 9.76942e-05
-0.003 0 -0.002 0 0.00495784 9.76802e-05
-0.002 0 -0.001 0 0.00495853 9.76666e-05
-0.001 0 -8.67362e-19 0 0.0049592 9.76534e-05
0 0 0.001 0 0.00495985 9.76406e-05
0.001 0 0.002 0 0.00496048 9.76282e-05
0.002 0 0.003 0 0.00496109 9.76162e-05
0.003 0 0.004 0 0.00496169 9.76045e-05
0.004 0 0.005 0 0.00496226 9.75931e-05
0.005 0 0.006 0 0.00496283 9.7582e-05
0.006 0 0.007 0 0.00496337 9.75713e-05
0.007 0 0.008 0 0.00496391 9.75608e-05
0.008 0 0.009 0 0.00496442 9.75506e-05
0.009 0 0.01 0 0.00496493 9.75407e-05
0.01 0 0.011 0 0.00496542 9.75311e-05
0.011 0 0.012 0 0.0049659 9.75217e-05
0.012 0 0.013 0 0.00496637 9.75125e-05
0.013 0 0.014 0 0.00496682 9.75036e-05
0.014 0 0.015 0 0.00496727 9.74949e-05
0.015 0 0.016 0 0.0049677 9.74864e-05
0.016 0 0.017 0 0.00496812 9.74781e-05
0.017 0 0.018 0 0.00496853 9.747e-05
0.018 0 0.019 0 0.00496894 9.74621e-05
0.019 0 0.02 0 0.00496933 9.74544e-05
0.02 0 0.021 0 0.00496971 9.74468e-05
0.021 0 0.022 0 0.00497009 9.74395e-05
0.022 0 0.023 0 0.00497046 9.74323e-05
0.023 0 0.024 0 0.00497082 9.74252e-05
0.024 0 0.025 0 0.00497117 9.74184e-05
0.025 0 0.026 0 0.00497151 9.74116e-05
0.026 0 0.027 0 0.00497185 9.74051e-05
0.027 0 0.028 0 0.00497217 9.73986e-05
0.028 0 0.029 0 0.0049725 9.73923e-05
0.029 0 0.03 0 0.00497281 9.73862e-05
0.03 0 0.031 0 0.00497312 9.73801e-05
0.031 0 0.032 0 0.00497342 9.73742e-05
0.032 0 0.033 0 0.00497372 9.73685e-05
0.033 0 0.034 0 0.004974 9.73628e-05
0.034 0 0.035 0 0.00497429 9.73572e-05
0.035 0 0.036 0 0.00497457 9.73518e-05
0.036 0 0.037 0 0.00497484 9.73465e-05
0.037 0 0.038 0 0.00497511 9.73412e-05
0.038 0 0.039 0 0.00497537 9.73361e-05
0.039 0 0.04 0 0.00497563 9.73311e-05
0.04 0 0.041 0 0.00497588 9.73262e-05
0.041 0 0.042 0 0.00497612 9.73213e-05
0.042 0 0.043 0 0.00497637 9.73166e-05
0.043 0 0.044 0 0.00497661 9.73119e-05
0.044 0 0.045 0 0.00497684 9.73073e-05
0.045 0 0.046 0 0.00497707 9.73029e-05
0.046 0 0.047 0 0.00497729 9.72985e-05
0.047 0 0.048 0 0.00497751 9.72941e-05
0.048 0 0.049 0 0.00497773 9.72899e-05
0.049 0 0.05 0 0.00497795 9.72857e-05
